Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5447790622711182
TBI01PX02,1.0,0.011904762126505375,0.6728858947753906
TBI01PX03,1.0,0.011904762126505375,0.5295938849449158
TBI02PX01,1.0,0.011904762126505375,0.5711541175842285
TBI02PX02,1.0,0.011904762126505375,0.6722744107246399
TBI03PX01,1.0,0.011904762126505375,0.6751006841659546
TBI04PX01,1.0,0.011904762126505375,0.7618435025215149
TBI04PX02,1.0,0.011904762126505375,0.7712094783782959
TBI05PX01,1.0,0.011904762126505375,0.615229070186615
TBI05PX02,1.0,0.011904762126505375,0.587830126285553
TBI06PX01,1.0,0.011904762126505375,0.47326526045799255
TBI06PX02,1.0,0.011904762126505375,0.6659076809883118
TBI06PX03,1.0,0.011904762126505375,0.8475760817527771
TBI09PX01,1.0,0.011904762126505375,0.5035774111747742
TBI09PX02,1.0,0.011904762126505375,0.5415299534797668
TBI09PX03,1.0,0.011904762126505375,0.7548007369041443
TBI13PX01,1.0,0.011904762126505375,0.42962172627449036
TBI13PX02,1.0,0.011904762126505375,0.4409581422805786
TBI13PX03,1.0,0.011904762126505375,0.6137874126434326
TBI14PX01,1.0,0.011904762126505375,0.45724523067474365
TBI14PX03,1.0,0.011904762126505375,0.8109529614448547
TBI15PX01,1.0,0.011904762126505375,0.5475744009017944
TBI15PX02,1.0,0.011904762126505375,0.773748517036438
TBI16PX01,1.0,0.011904762126505375,0.9180285334587097
TBI16PX02,1.0,0.011904762126505375,0.8496577143669128
TBI16PX03,1.0,0.011904762126505375,0.680595338344574
TBI18PX01,1.0,0.011904762126505375,0.8877745270729065
TBI18PX02,1.0,0.011904762126505375,0.8176212310791016
TBI20PX01,1.0,0.011904762126505375,0.8928396701812744
TBI20PX02,1.0,0.011904762126505375,0.8939946889877319
TBI20PX03,1.0,0.011904762126505375,0.8328596949577332
TBI21PX01,1.0,0.011904762126505375,0.8803054690361023
TBI21PX02,1.0,0.011904762126505375,0.9022737741470337
TBI22PX01,1.0,0.011904762126505375,0.39287707209587097
TBI22PX02,1.0,0.011904762126505375,0.6218509078025818
TBI22PX03,1.0,0.011904762126505375,0.6730977296829224
TBI23PX01,1.0,0.011904762126505375,0.42317771911621094
TBI23PX03,1.0,0.011904762126505375,0.8923759460449219
TBI26PX01,1.0,0.011904762126505375,0.8637784123420715
TBI26PX02,1.0,0.011904762126505375,0.7171435952186584
TBI28PX01,1.0,0.011904762126505375,0.658880889415741
TBI28PX02,1.0,0.011904762126505375,0.6868576407432556
TBI07PX01,0.0,0.05000000074505806,0.31496402621269226
TBI08PX01,0.0,0.05000000074505806,0.2746428847312927
TBI10PX01,0.0,0.05000000074505806,0.34166207909584045
TBI11PX01,0.0,0.05000000074505806,0.4617861807346344
TBI12PX01,0.0,0.05000000074505806,0.29663655161857605
TBI17PX01,0.0,0.05000000074505806,0.4239385724067688
TBI19PX01,0.0,0.05000000074505806,0.3644655644893646
TBI24PX01,0.0,0.05000000074505806,0.393402099609375
TBI25PX01,0.0,0.05000000074505806,0.4943404197692871
TBI27PX01,0.0,0.05000000074505806,0.3281460106372833
