Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5556806921958923
TBI01PX02,1.0,0.011904762126505375,0.6351335048675537
TBI01PX03,1.0,0.011904762126505375,0.5323053598403931
TBI02PX01,1.0,0.011904762126505375,0.5723060369491577
TBI03PX01,1.0,0.011904762126505375,0.6439539194107056
TBI04PX01,1.0,0.011904762126505375,0.7066788673400879
TBI04PX02,1.0,0.011904762126505375,0.7444769740104675
TBI05PX01,1.0,0.011904762126505375,0.5986599922180176
TBI05PX02,1.0,0.011904762126505375,0.5842801928520203
TBI06PX01,1.0,0.011904762126505375,0.49210840463638306
TBI06PX02,1.0,0.011904762126505375,0.6407813429832458
TBI06PX03,1.0,0.011904762126505375,0.8096650838851929
TBI09PX01,1.0,0.011904762126505375,0.5135804414749146
TBI09PX02,1.0,0.011904762126505375,0.5376536846160889
TBI09PX03,1.0,0.011904762126505375,0.7027447819709778
TBI13PX01,1.0,0.011904762126505375,0.47993987798690796
TBI13PX02,1.0,0.011904762126505375,0.47640207409858704
TBI13PX03,1.0,0.011904762126505375,0.5876128077507019
TBI14PX01,1.0,0.011904762126505375,0.48230063915252686
TBI14PX02,1.0,0.011904762126505375,0.49882403016090393
TBI14PX03,1.0,0.011904762126505375,0.7342381477355957
TBI15PX01,1.0,0.011904762126505375,0.5605041980743408
TBI15PX02,1.0,0.011904762126505375,0.7441971898078918
TBI16PX01,1.0,0.011904762126505375,0.8751696348190308
TBI16PX02,1.0,0.011904762126505375,0.8094123601913452
TBI16PX03,1.0,0.011904762126505375,0.6354816555976868
TBI18PX01,1.0,0.011904762126505375,0.847053587436676
TBI18PX02,1.0,0.011904762126505375,0.7755684852600098
TBI20PX01,1.0,0.011904762126505375,0.8612083792686462
TBI20PX02,1.0,0.011904762126505375,0.8623444437980652
TBI20PX03,1.0,0.011904762126505375,0.7842460870742798
TBI21PX01,1.0,0.011904762126505375,0.8269352316856384
TBI21PX02,1.0,0.011904762126505375,0.8510522842407227
TBI22PX01,1.0,0.011904762126505375,0.4214438199996948
TBI22PX02,1.0,0.011904762126505375,0.6101418137550354
TBI22PX03,1.0,0.011904762126505375,0.6158243417739868
TBI23PX01,1.0,0.011904762126505375,0.4559836983680725
TBI23PX03,1.0,0.011904762126505375,0.8533071279525757
TBI26PX01,1.0,0.011904762126505375,0.8089240789413452
TBI26PX02,1.0,0.011904762126505375,0.6731032133102417
TBI28PX01,1.0,0.011904762126505375,0.6494962573051453
TBI28PX02,1.0,0.011904762126505375,0.6677502989768982
TBI07PX01,0.0,0.05000000074505806,0.3642646372318268
TBI08PX01,0.0,0.05000000074505806,0.3165638744831085
TBI10PX01,0.0,0.05000000074505806,0.38660380244255066
TBI11PX01,0.0,0.05000000074505806,0.4695393443107605
TBI12PX01,0.0,0.05000000074505806,0.3283561170101166
TBI17PX01,0.0,0.05000000074505806,0.451425701379776
TBI19PX01,0.0,0.05000000074505806,0.40595194697380066
TBI24PX01,0.0,0.05000000074505806,0.4321569502353668
TBI25PX01,0.0,0.05000000074505806,0.4891747236251831
TBI27PX01,0.0,0.05000000074505806,0.37160924077033997
