Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6190068125724792
TBI01PX02,1.0,0.011904762126505375,0.7227798700332642
TBI01PX03,1.0,0.011904762126505375,0.649416446685791
TBI02PX01,1.0,0.011904762126505375,0.7500062584877014
TBI02PX02,1.0,0.011904762126505375,0.7567381858825684
TBI03PX01,1.0,0.011904762126505375,0.6147134900093079
TBI04PX01,1.0,0.011904762126505375,0.6391770243644714
TBI04PX02,1.0,0.011904762126505375,0.7298270463943481
TBI05PX01,1.0,0.011904762126505375,0.6396743059158325
TBI05PX02,1.0,0.011904762126505375,0.7433512806892395
TBI06PX01,1.0,0.011904762126505375,0.4744524657726288
TBI06PX02,1.0,0.011904762126505375,0.4501936733722687
TBI06PX03,1.0,0.011904762126505375,0.762319803237915
TBI09PX01,1.0,0.011904762126505375,0.593207836151123
TBI09PX02,1.0,0.011904762126505375,0.7003192901611328
TBI09PX03,1.0,0.011904762126505375,0.8419080972671509
TBI13PX01,1.0,0.011904762126505375,0.6536699533462524
TBI13PX02,1.0,0.011904762126505375,0.5531448721885681
TBI13PX03,1.0,0.011904762126505375,0.7386432886123657
TBI14PX01,1.0,0.011904762126505375,0.6077508926391602
TBI14PX02,1.0,0.011904762126505375,0.5644171237945557
TBI14PX03,1.0,0.011904762126505375,0.6573702096939087
TBI15PX01,1.0,0.011904762126505375,0.6126201152801514
TBI15PX02,1.0,0.011904762126505375,0.6020583510398865
TBI16PX01,1.0,0.011904762126505375,0.7818554639816284
TBI16PX03,1.0,0.011904762126505375,0.6651307940483093
TBI18PX01,1.0,0.011904762126505375,0.6160374283790588
TBI18PX02,1.0,0.011904762126505375,0.6054553389549255
TBI20PX01,1.0,0.011904762126505375,0.8261123299598694
TBI20PX02,1.0,0.011904762126505375,0.8274416327476501
TBI20PX03,1.0,0.011904762126505375,0.7266558408737183
TBI21PX01,1.0,0.011904762126505375,0.9027901887893677
TBI21PX02,1.0,0.011904762126505375,0.9118162393569946
TBI22PX01,1.0,0.011904762126505375,0.7932151556015015
TBI22PX02,1.0,0.011904762126505375,0.7644028663635254
TBI22PX03,1.0,0.011904762126505375,0.6583453416824341
TBI23PX01,1.0,0.011904762126505375,0.5442513227462769
TBI23PX03,1.0,0.011904762126505375,0.7035248875617981
TBI26PX01,1.0,0.011904762126505375,0.6904476881027222
TBI26PX02,1.0,0.011904762126505375,0.7990565896034241
TBI28PX01,1.0,0.011904762126505375,0.42333999276161194
TBI28PX02,1.0,0.011904762126505375,0.5828666090965271
TBI07PX01,0.0,0.05000000074505806,0.34898272156715393
TBI08PX01,0.0,0.05000000074505806,0.3028315305709839
TBI10PX01,0.0,0.05000000074505806,0.3746160566806793
TBI11PX01,0.0,0.05000000074505806,0.38918498158454895
TBI12PX01,0.0,0.05000000074505806,0.3778923451900482
TBI17PX01,0.0,0.05000000074505806,0.40799710154533386
TBI19PX01,0.0,0.05000000074505806,0.40852296352386475
TBI24PX01,0.0,0.05000000074505806,0.39990636706352234
TBI25PX01,0.0,0.05000000074505806,0.460565447807312
TBI27PX01,0.0,0.05000000074505806,0.35620996356010437
