Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5438402891159058
TBI01PX02,1.0,0.011904762126505375,0.6262736320495605
TBI01PX03,1.0,0.011904762126505375,0.5341582894325256
TBI02PX01,1.0,0.011904762126505375,0.5553140640258789
TBI02PX02,1.0,0.011904762126505375,0.619472861289978
TBI03PX01,1.0,0.011904762126505375,0.6239715814590454
TBI04PX01,1.0,0.011904762126505375,0.6887639760971069
TBI04PX02,1.0,0.011904762126505375,0.685505747795105
TBI05PX01,1.0,0.011904762126505375,0.5837479829788208
TBI05PX02,1.0,0.011904762126505375,0.5696472525596619
TBI06PX01,1.0,0.011904762126505375,0.49648308753967285
TBI06PX02,1.0,0.011904762126505375,0.6158316731452942
TBI06PX03,1.0,0.011904762126505375,0.749359130859375
TBI09PX01,1.0,0.011904762126505375,0.5068193078041077
TBI09PX03,1.0,0.011904762126505375,0.6792408227920532
TBI13PX01,1.0,0.011904762126505375,0.48573407530784607
TBI13PX02,1.0,0.011904762126505375,0.46896082162857056
TBI13PX03,1.0,0.011904762126505375,0.5909673571586609
TBI14PX01,1.0,0.011904762126505375,0.48947563767433167
TBI14PX02,1.0,0.011904762126505375,0.5098066926002502
TBI14PX03,1.0,0.011904762126505375,0.7259308099746704
TBI15PX01,1.0,0.011904762126505375,0.5419520735740662
TBI15PX02,1.0,0.011904762126505375,0.688169538974762
TBI16PX01,1.0,0.011904762126505375,0.8223472237586975
TBI16PX02,1.0,0.011904762126505375,0.7546554207801819
TBI16PX03,1.0,0.011904762126505375,0.6244505047798157
TBI18PX01,1.0,0.011904762126505375,0.7950417399406433
TBI18PX02,1.0,0.011904762126505375,0.7240704298019409
TBI20PX01,1.0,0.011904762126505375,0.7885238528251648
TBI20PX02,1.0,0.011904762126505375,0.7897629737854004
TBI20PX03,1.0,0.011904762126505375,0.7416597604751587
TBI21PX01,1.0,0.011904762126505375,0.7861114740371704
TBI21PX02,1.0,0.011904762126505375,0.8086481690406799
TBI22PX01,1.0,0.011904762126505375,0.44645628333091736
TBI22PX02,1.0,0.011904762126505375,0.5894377827644348
TBI22PX03,1.0,0.011904762126505375,0.6318978667259216
TBI23PX01,1.0,0.011904762126505375,0.4713280498981476
TBI23PX03,1.0,0.011904762126505375,0.7865448594093323
TBI26PX01,1.0,0.011904762126505375,0.7699460387229919
TBI26PX02,1.0,0.011904762126505375,0.6559455990791321
TBI28PX01,1.0,0.011904762126505375,0.6049026250839233
TBI28PX02,1.0,0.011904762126505375,0.6377751231193542
TBI07PX01,0.0,0.05000000074505806,0.3976495563983917
TBI08PX01,0.0,0.05000000074505806,0.36947351694107056
TBI10PX01,0.0,0.05000000074505806,0.41442152857780457
TBI11PX01,0.0,0.05000000074505806,0.498076468706131
TBI12PX01,0.0,0.05000000074505806,0.390218585729599
TBI17PX01,0.0,0.05000000074505806,0.4702644944190979
TBI19PX01,0.0,0.05000000074505806,0.43281370401382446
TBI24PX01,0.0,0.05000000074505806,0.44636115431785583
TBI25PX01,0.0,0.05000000074505806,0.5161446332931519
TBI27PX01,0.0,0.05000000074505806,0.4000672996044159
