Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.51446533203125
TBI01PX02,1.0,0.011904762126505375,0.5840251445770264
TBI01PX03,1.0,0.011904762126505375,0.5828652381896973
TBI02PX01,1.0,0.011904762126505375,0.6226083636283875
TBI02PX02,1.0,0.011904762126505375,0.6970977187156677
TBI03PX01,1.0,0.011904762126505375,0.5952539443969727
TBI04PX01,1.0,0.011904762126505375,0.6352186799049377
TBI04PX02,1.0,0.011904762126505375,0.7455174922943115
TBI05PX01,1.0,0.011904762126505375,0.6012278199195862
TBI05PX02,1.0,0.011904762126505375,0.5773527026176453
TBI06PX01,1.0,0.011904762126505375,0.509986400604248
TBI06PX02,1.0,0.011904762126505375,0.65273517370224
TBI06PX03,1.0,0.011904762126505375,0.8088977932929993
TBI09PX01,1.0,0.011904762126505375,0.5228431820869446
TBI09PX02,1.0,0.011904762126505375,0.5640770196914673
TBI13PX01,1.0,0.011904762126505375,0.5518057942390442
TBI13PX02,1.0,0.011904762126505375,0.5411891937255859
TBI13PX03,1.0,0.011904762126505375,0.5714494585990906
TBI14PX01,1.0,0.011904762126505375,0.4605608880519867
TBI14PX02,1.0,0.011904762126505375,0.498126745223999
TBI14PX03,1.0,0.011904762126505375,0.6696621775627136
TBI15PX01,1.0,0.011904762126505375,0.5772446393966675
TBI15PX02,1.0,0.011904762126505375,0.7541946172714233
TBI16PX01,1.0,0.011904762126505375,0.8948459625244141
TBI16PX02,1.0,0.011904762126505375,0.7822183966636658
TBI16PX03,1.0,0.011904762126505375,0.6452499628067017
TBI18PX01,1.0,0.011904762126505375,0.8274915814399719
TBI18PX02,1.0,0.011904762126505375,0.7626811265945435
TBI20PX01,1.0,0.011904762126505375,0.8688236474990845
TBI20PX02,1.0,0.011904762126505375,0.8698853254318237
TBI20PX03,1.0,0.011904762126505375,0.8021869659423828
TBI21PX01,1.0,0.011904762126505375,0.8088247179985046
TBI21PX02,1.0,0.011904762126505375,0.8344724774360657
TBI22PX01,1.0,0.011904762126505375,0.4452851712703705
TBI22PX02,1.0,0.011904762126505375,0.5867999196052551
TBI22PX03,1.0,0.011904762126505375,0.5625126361846924
TBI23PX01,1.0,0.011904762126505375,0.4224904179573059
TBI23PX03,1.0,0.011904762126505375,0.8669334650039673
TBI26PX01,1.0,0.011904762126505375,0.8059129118919373
TBI26PX02,1.0,0.011904762126505375,0.6719867587089539
TBI28PX01,1.0,0.011904762126505375,0.6497880816459656
TBI28PX02,1.0,0.011904762126505375,0.6605363488197327
TBI07PX01,0.0,0.05000000074505806,0.38567113876342773
TBI08PX01,0.0,0.05000000074505806,0.3059314787387848
TBI10PX01,0.0,0.05000000074505806,0.4228493869304657
TBI11PX01,0.0,0.05000000074505806,0.4390745162963867
TBI12PX01,0.0,0.05000000074505806,0.3304799795150757
TBI17PX01,0.0,0.05000000074505806,0.45912256836891174
TBI19PX01,0.0,0.05000000074505806,0.4239618182182312
TBI24PX01,0.0,0.05000000074505806,0.447600781917572
TBI25PX01,0.0,0.05000000074505806,0.4615449905395508
TBI27PX01,0.0,0.05000000074505806,0.3905948996543884
