Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.613355815410614
TBI01PX02,1.0,0.011627906933426857,0.6066725254058838
TBI01PX03,1.0,0.011627906933426857,0.6012570261955261
TBI02PX01,1.0,0.011627906933426857,0.6768972873687744
TBI02PX02,1.0,0.011627906933426857,0.6651318669319153
TBI03PX01,1.0,0.011627906933426857,0.6216508746147156
TBI04PX01,1.0,0.011627906933426857,0.6550582647323608
TBI04PX02,1.0,0.011627906933426857,0.701831042766571
TBI05PX01,1.0,0.011627906933426857,0.5681560039520264
TBI05PX02,1.0,0.011627906933426857,0.7007209658622742
TBI06PX01,1.0,0.011627906933426857,0.5159457325935364
TBI06PX02,1.0,0.011627906933426857,0.5240552425384521
TBI06PX03,1.0,0.011627906933426857,0.6929821372032166
TBI09PX01,1.0,0.011627906933426857,0.5777305960655212
TBI09PX02,1.0,0.011627906933426857,0.564903974533081
TBI09PX03,1.0,0.011627906933426857,0.761442244052887
TBI13PX01,1.0,0.011627906933426857,0.49491316080093384
TBI13PX02,1.0,0.011627906933426857,0.5277124643325806
TBI13PX03,1.0,0.011627906933426857,0.5586296319961548
TBI14PX01,1.0,0.011627906933426857,0.5505437850952148
TBI14PX02,1.0,0.011627906933426857,0.6673607230186462
TBI14PX03,1.0,0.011627906933426857,0.5860686302185059
TBI15PX01,1.0,0.011627906933426857,0.5421305298805237
TBI15PX02,1.0,0.011627906933426857,0.6235619187355042
TBI16PX01,1.0,0.011627906933426857,0.6848323941230774
TBI16PX02,1.0,0.011627906933426857,0.5680661797523499
TBI16PX03,1.0,0.011627906933426857,0.6272605657577515
TBI18PX01,1.0,0.011627906933426857,0.5806445479393005
TBI18PX02,1.0,0.011627906933426857,0.5504843592643738
TBI20PX01,1.0,0.011627906933426857,0.6428855061531067
TBI20PX02,1.0,0.011627906933426857,0.643968939781189
TBI20PX03,1.0,0.011627906933426857,0.6228134632110596
TBI21PX01,1.0,0.011627906933426857,0.702426552772522
TBI21PX02,1.0,0.011627906933426857,0.7137203812599182
TBI22PX01,1.0,0.011627906933426857,0.5409999489784241
TBI22PX02,1.0,0.011627906933426857,0.7126902937889099
TBI22PX03,1.0,0.011627906933426857,0.6723423600196838
TBI23PX01,1.0,0.011627906933426857,0.6062778234481812
TBI23PX03,1.0,0.011627906933426857,0.6009783744812012
TBI26PX01,1.0,0.011627906933426857,0.7522768974304199
TBI26PX02,1.0,0.011627906933426857,0.6800310015678406
TBI28PX01,1.0,0.011627906933426857,0.5679296255111694
TBI28PX02,1.0,0.011627906933426857,0.617717981338501
TBI07PX01,0.0,0.0555555559694767,0.4291069209575653
TBI08PX01,0.0,0.0555555559694767,0.527314305305481
TBI10PX01,0.0,0.0555555559694767,0.44162222743034363
TBI11PX01,0.0,0.0555555559694767,0.47368618845939636
TBI12PX01,0.0,0.0555555559694767,0.48628437519073486
TBI17PX01,0.0,0.0555555559694767,0.4457007944583893
TBI24PX01,0.0,0.0555555559694767,0.487715482711792
TBI25PX01,0.0,0.0555555559694767,0.48969805240631104
TBI27PX01,0.0,0.0555555559694767,0.4727208912372589
