Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.7095643877983093
TBI01PX02,1.0,0.011904762126505375,0.5231637954711914
TBI01PX03,1.0,0.011904762126505375,0.7084041833877563
TBI02PX01,1.0,0.011904762126505375,0.6034390926361084
TBI02PX02,1.0,0.011904762126505375,0.6488443613052368
TBI03PX01,1.0,0.011904762126505375,0.735520601272583
TBI04PX01,1.0,0.011904762126505375,0.7265456318855286
TBI04PX02,1.0,0.011904762126505375,0.5451428890228271
TBI05PX01,1.0,0.011904762126505375,0.686299204826355
TBI05PX02,1.0,0.011904762126505375,0.5428166389465332
TBI06PX01,1.0,0.011904762126505375,0.5995872616767883
TBI06PX02,1.0,0.011904762126505375,0.6220569610595703
TBI06PX03,1.0,0.011904762126505375,0.7876830101013184
TBI09PX01,1.0,0.011904762126505375,0.39719685912132263
TBI09PX02,1.0,0.011904762126505375,0.6345948576927185
TBI09PX03,1.0,0.011904762126505375,0.615683913230896
TBI13PX01,1.0,0.011904762126505375,0.6835101246833801
TBI13PX02,1.0,0.011904762126505375,0.5279365181922913
TBI13PX03,1.0,0.011904762126505375,0.5882397294044495
TBI14PX01,1.0,0.011904762126505375,0.6260725259780884
TBI14PX02,1.0,0.011904762126505375,0.6063669919967651
TBI15PX01,1.0,0.011904762126505375,0.5244464874267578
TBI15PX02,1.0,0.011904762126505375,0.6046608090400696
TBI16PX01,1.0,0.011904762126505375,0.8679673671722412
TBI16PX02,1.0,0.011904762126505375,0.5650001168251038
TBI16PX03,1.0,0.011904762126505375,0.5961284637451172
TBI18PX01,1.0,0.011904762126505375,0.5830294489860535
TBI18PX02,1.0,0.011904762126505375,0.7243008613586426
TBI20PX01,1.0,0.011904762126505375,0.7146399021148682
TBI20PX02,1.0,0.011904762126505375,0.7148293852806091
TBI20PX03,1.0,0.011904762126505375,0.8369301557540894
TBI21PX01,1.0,0.011904762126505375,0.7391793727874756
TBI21PX02,1.0,0.011904762126505375,0.7714415192604065
TBI22PX01,1.0,0.011904762126505375,0.432110071182251
TBI22PX02,1.0,0.011904762126505375,0.43139320611953735
TBI22PX03,1.0,0.011904762126505375,0.7560710310935974
TBI23PX01,1.0,0.011904762126505375,0.5001875162124634
TBI23PX03,1.0,0.011904762126505375,0.6761636734008789
TBI26PX01,1.0,0.011904762126505375,0.7282072901725769
TBI26PX02,1.0,0.011904762126505375,0.5843328237533569
TBI28PX01,1.0,0.011904762126505375,0.7887274026870728
TBI28PX02,1.0,0.011904762126505375,0.8020519018173218
TBI07PX01,0.0,0.05000000074505806,0.3564751446247101
TBI08PX01,0.0,0.05000000074505806,0.3775428533554077
TBI10PX01,0.0,0.05000000074505806,0.4216391146183014
TBI11PX01,0.0,0.05000000074505806,0.3536158502101898
TBI12PX01,0.0,0.05000000074505806,0.35221749544143677
TBI17PX01,0.0,0.05000000074505806,0.43691450357437134
TBI19PX01,0.0,0.05000000074505806,0.5342677235603333
TBI24PX01,0.0,0.05000000074505806,0.48286154866218567
TBI25PX01,0.0,0.05000000074505806,0.4664573073387146
TBI27PX01,0.0,0.05000000074505806,0.3531452715396881
