Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.5942763090133667
TBI01PX02,1.0,0.011627906933426857,0.6662721037864685
TBI01PX03,1.0,0.011627906933426857,0.7355942726135254
TBI02PX01,1.0,0.011627906933426857,0.8337544798851013
TBI02PX02,1.0,0.011627906933426857,0.8177264928817749
TBI03PX01,1.0,0.011627906933426857,0.6877487897872925
TBI04PX01,1.0,0.011627906933426857,0.7629058957099915
TBI04PX02,1.0,0.011627906933426857,0.8344621062278748
TBI05PX01,1.0,0.011627906933426857,0.5413574576377869
TBI05PX02,1.0,0.011627906933426857,0.8076321482658386
TBI06PX01,1.0,0.011627906933426857,0.5854654908180237
TBI06PX02,1.0,0.011627906933426857,0.5467790365219116
TBI06PX03,1.0,0.011627906933426857,0.8530676960945129
TBI09PX01,1.0,0.011627906933426857,0.6102948188781738
TBI09PX02,1.0,0.011627906933426857,0.6632069945335388
TBI09PX03,1.0,0.011627906933426857,0.889204740524292
TBI13PX01,1.0,0.011627906933426857,0.4554634690284729
TBI13PX02,1.0,0.011627906933426857,0.5282336473464966
TBI13PX03,1.0,0.011627906933426857,0.5638299584388733
TBI14PX01,1.0,0.011627906933426857,0.5358930826187134
TBI14PX02,1.0,0.011627906933426857,0.6973119974136353
TBI14PX03,1.0,0.011627906933426857,0.6201943159103394
TBI15PX01,1.0,0.011627906933426857,0.550391435623169
TBI15PX02,1.0,0.011627906933426857,0.736095130443573
TBI16PX01,1.0,0.011627906933426857,0.7477922439575195
TBI16PX02,1.0,0.011627906933426857,0.5501170754432678
TBI16PX03,1.0,0.011627906933426857,0.7197133898735046
TBI18PX01,1.0,0.011627906933426857,0.6198248863220215
TBI18PX02,1.0,0.011627906933426857,0.6790323853492737
TBI20PX01,1.0,0.011627906933426857,0.6985970735549927
TBI20PX02,1.0,0.011627906933426857,0.7294386029243469
TBI20PX03,1.0,0.011627906933426857,0.6691403985023499
TBI21PX01,1.0,0.011627906933426857,0.7952778339385986
TBI21PX02,1.0,0.011627906933426857,0.8132543563842773
TBI22PX01,1.0,0.011627906933426857,0.6028315424919128
TBI22PX02,1.0,0.011627906933426857,0.825701117515564
TBI22PX03,1.0,0.011627906933426857,0.7103586792945862
TBI23PX01,1.0,0.011627906933426857,0.5908544659614563
TBI23PX03,1.0,0.011627906933426857,0.665178656578064
TBI26PX01,1.0,0.011627906933426857,0.8938214182853699
TBI26PX02,1.0,0.011627906933426857,0.7996550798416138
TBI28PX01,1.0,0.011627906933426857,0.5680742263793945
TBI28PX02,1.0,0.011627906933426857,0.6953845024108887
TBI07PX01,0.0,0.0555555559694767,0.2976098656654358
TBI08PX01,0.0,0.0555555559694767,0.46129971742630005
TBI10PX01,0.0,0.0555555559694767,0.3178976774215698
TBI11PX01,0.0,0.0555555559694767,0.33132243156433105
TBI12PX01,0.0,0.0555555559694767,0.38827821612358093
TBI19PX01,0.0,0.0555555559694767,0.4190795123577118
TBI24PX01,0.0,0.0555555559694767,0.39821651577949524
TBI25PX01,0.0,0.0555555559694767,0.43284809589385986
TBI27PX01,0.0,0.0555555559694767,0.35677555203437805
