Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6273680329322815
TBI01PX02,1.0,0.011904762126505375,0.599645733833313
TBI01PX03,1.0,0.011904762126505375,0.6117994785308838
TBI02PX01,1.0,0.011904762126505375,0.6187922954559326
TBI02PX02,1.0,0.011904762126505375,0.6295810341835022
TBI03PX01,1.0,0.011904762126505375,0.6113921999931335
TBI04PX01,1.0,0.011904762126505375,0.6442956328392029
TBI04PX02,1.0,0.011904762126505375,0.6576365232467651
TBI05PX01,1.0,0.011904762126505375,0.6040160059928894
TBI05PX02,1.0,0.011904762126505375,0.6008549332618713
TBI06PX01,1.0,0.011904762126505375,0.5887020826339722
TBI06PX02,1.0,0.011904762126505375,0.5896474123001099
TBI06PX03,1.0,0.011904762126505375,0.6214528679847717
TBI09PX01,1.0,0.011904762126505375,0.6015331149101257
TBI09PX02,1.0,0.011904762126505375,0.6094058156013489
TBI09PX03,1.0,0.011904762126505375,0.6209608316421509
TBI13PX01,1.0,0.011904762126505375,0.6008798480033875
TBI13PX03,1.0,0.011904762126505375,0.6128374338150024
TBI14PX01,1.0,0.011904762126505375,0.583119809627533
TBI14PX02,1.0,0.011904762126505375,0.5978043079376221
TBI14PX03,1.0,0.011904762126505375,0.6232759952545166
TBI15PX01,1.0,0.011904762126505375,0.6071698069572449
TBI15PX02,1.0,0.011904762126505375,0.593763530254364
TBI16PX01,1.0,0.011904762126505375,0.6436651945114136
TBI16PX02,1.0,0.011904762126505375,0.5947969555854797
TBI16PX03,1.0,0.011904762126505375,0.6071482300758362
TBI18PX01,1.0,0.011904762126505375,0.6282161474227905
TBI18PX02,1.0,0.011904762126505375,0.5998709797859192
TBI20PX01,1.0,0.011904762126505375,0.6206879615783691
TBI20PX02,1.0,0.011904762126505375,0.623191237449646
TBI20PX03,1.0,0.011904762126505375,0.6543868184089661
TBI21PX01,1.0,0.011904762126505375,0.5971313714981079
TBI21PX02,1.0,0.011904762126505375,0.6159010529518127
TBI22PX01,1.0,0.011904762126505375,0.602199375629425
TBI22PX02,1.0,0.011904762126505375,0.5965380072593689
TBI22PX03,1.0,0.011904762126505375,0.6136418581008911
TBI23PX01,1.0,0.011904762126505375,0.6003791689872742
TBI23PX03,1.0,0.011904762126505375,0.629666805267334
TBI26PX01,1.0,0.011904762126505375,0.6476494073867798
TBI26PX02,1.0,0.011904762126505375,0.6179086565971375
TBI28PX01,1.0,0.011904762126505375,0.5989260673522949
TBI28PX02,1.0,0.011904762126505375,0.6289747357368469
TBI07PX01,0.0,0.05000000074505806,0.5848364233970642
TBI08PX01,0.0,0.05000000074505806,0.5814617276191711
TBI10PX01,0.0,0.05000000074505806,0.5890926122665405
TBI11PX01,0.0,0.05000000074505806,0.592792272567749
TBI12PX01,0.0,0.05000000074505806,0.5793404579162598
TBI17PX01,0.0,0.05000000074505806,0.5895742177963257
TBI19PX01,0.0,0.05000000074505806,0.5962985754013062
TBI24PX01,0.0,0.05000000074505806,0.5917330980300903
TBI25PX01,0.0,0.05000000074505806,0.5967708230018616
TBI27PX01,0.0,0.05000000074505806,0.5838478803634644
