Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5894294381141663
TBI01PX02,1.0,0.011904762126505375,0.6388670206069946
TBI01PX03,1.0,0.011904762126505375,0.5733993053436279
TBI02PX01,1.0,0.011904762126505375,0.680975615978241
TBI02PX02,1.0,0.011904762126505375,0.7600052356719971
TBI03PX01,1.0,0.011904762126505375,0.6960553526878357
TBI04PX01,1.0,0.011904762126505375,0.6696255207061768
TBI04PX02,1.0,0.011904762126505375,0.7898443341255188
TBI05PX01,1.0,0.011904762126505375,0.5499400496482849
TBI05PX02,1.0,0.011904762126505375,0.516624927520752
TBI06PX01,1.0,0.011904762126505375,0.5033170580863953
TBI06PX02,1.0,0.011904762126505375,0.6057565808296204
TBI06PX03,1.0,0.011904762126505375,0.7971688508987427
TBI09PX01,1.0,0.011904762126505375,0.4914364516735077
TBI09PX02,1.0,0.011904762126505375,0.5309034585952759
TBI09PX03,1.0,0.011904762126505375,0.6496071815490723
TBI13PX01,1.0,0.011904762126505375,0.46191108226776123
TBI13PX02,1.0,0.011904762126505375,0.4078182578086853
TBI13PX03,1.0,0.011904762126505375,0.5731142163276672
TBI14PX01,1.0,0.011904762126505375,0.4810205101966858
TBI14PX02,1.0,0.011904762126505375,0.5758002400398254
TBI14PX03,1.0,0.011904762126505375,0.7334256172180176
TBI15PX01,1.0,0.011904762126505375,0.6197569966316223
TBI15PX02,1.0,0.011904762126505375,0.7694705724716187
TBI16PX02,1.0,0.011904762126505375,0.8401752710342407
TBI16PX03,1.0,0.011904762126505375,0.6369739174842834
TBI18PX01,1.0,0.011904762126505375,0.837528645992279
TBI18PX02,1.0,0.011904762126505375,0.8289844989776611
TBI20PX01,1.0,0.011904762126505375,0.9027035236358643
TBI20PX02,1.0,0.011904762126505375,0.9036720991134644
TBI20PX03,1.0,0.011904762126505375,0.7928552627563477
TBI21PX01,1.0,0.011904762126505375,0.860314130783081
TBI21PX02,1.0,0.011904762126505375,0.8834578394889832
TBI22PX01,1.0,0.011904762126505375,0.6011292338371277
TBI22PX02,1.0,0.011904762126505375,0.5858467817306519
TBI22PX03,1.0,0.011904762126505375,0.6660571694374084
TBI23PX01,1.0,0.011904762126505375,0.4988883435726166
TBI23PX03,1.0,0.011904762126505375,0.8731653690338135
TBI26PX01,1.0,0.011904762126505375,0.8542550802230835
TBI26PX02,1.0,0.011904762126505375,0.7173222303390503
TBI28PX01,1.0,0.011904762126505375,0.6998306512832642
TBI28PX02,1.0,0.011904762126505375,0.7288033366203308
TBI07PX01,0.0,0.05000000074505806,0.37014856934547424
TBI08PX01,0.0,0.05000000074505806,0.28111526370048523
TBI10PX01,0.0,0.05000000074505806,0.38289719820022583
TBI11PX01,0.0,0.05000000074505806,0.4041525721549988
TBI12PX01,0.0,0.05000000074505806,0.31234776973724365
TBI17PX01,0.0,0.05000000074505806,0.43354883790016174
TBI19PX01,0.0,0.05000000074505806,0.38618531823158264
TBI24PX01,0.0,0.05000000074505806,0.4340451657772064
TBI25PX01,0.0,0.05000000074505806,0.4867294132709503
TBI27PX01,0.0,0.05000000074505806,0.34890010952949524
