Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9787662029266357
TBI06PX03,1.0,0.0625,0.9911276698112488
TBI09PX03,1.0,0.0625,0.9887308478355408
TBI13PX03,1.0,0.0625,0.980111300945282
TBI16PX03,1.0,0.0625,0.9721569418907166
TBI20PX03,1.0,0.0625,0.9474378228187561
TBI22PX03,1.0,0.0625,0.9816094040870667
TBI23PX03,1.0,0.0625,0.9496087431907654
TBI01PX01,0.0,0.02777777798473835,0.047549739480018616
TBI02PX01,0.0,0.02777777798473835,0.21443390846252441
TBI03PX01,0.0,0.02777777798473835,0.07262604683637619
TBI04PX01,0.0,0.02777777798473835,0.07061158865690231
TBI05PX01,0.0,0.02777777798473835,0.03464023023843765
TBI06PX01,0.0,0.02777777798473835,0.03251758590340614
TBI09PX01,0.0,0.02777777798473835,0.025142760947346687
TBI13PX01,0.0,0.02777777798473835,0.047957368195056915
TBI14PX01,0.0,0.02777777798473835,0.03359421342611313
TBI15PX01,0.0,0.02777777798473835,0.03858400136232376
TBI16PX01,0.0,0.02777777798473835,0.10360554605722427
TBI18PX01,0.0,0.02777777798473835,0.09709971398115158
TBI20PX01,0.0,0.02777777798473835,0.03285526856780052
TBI21PX01,0.0,0.02777777798473835,0.11014759540557861
TBI22PX01,0.0,0.02777777798473835,0.09046303480863571
TBI23PX01,0.0,0.02777777798473835,0.02574162185192108
TBI26PX01,0.0,0.02777777798473835,0.059237245470285416
TBI28PX01,0.0,0.02777777798473835,0.06623488664627075
