Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9621174931526184
TBI06PX03,1.0,0.0625,0.9322370290756226
TBI09PX03,1.0,0.0625,0.9667405486106873
TBI13PX03,1.0,0.0625,0.9544116258621216
TBI14PX03,1.0,0.0625,0.9380486607551575
TBI16PX03,1.0,0.0625,0.9291080236434937
TBI20PX03,1.0,0.0625,0.8997452259063721
TBI22PX03,1.0,0.0625,0.9496772885322571
TBI01PX01,0.0,0.02777777798473835,0.14290624856948853
TBI02PX01,0.0,0.02777777798473835,0.35163265466690063
TBI03PX01,0.0,0.02777777798473835,0.19792962074279785
TBI04PX01,0.0,0.02777777798473835,0.172221839427948
TBI05PX01,0.0,0.02777777798473835,0.11511082202196121
TBI06PX01,0.0,0.02777777798473835,0.09636633098125458
TBI09PX01,0.0,0.02777777798473835,0.10565730929374695
TBI13PX01,0.0,0.02777777798473835,0.11820743978023529
TBI14PX01,0.0,0.02777777798473835,0.10075002908706665
TBI15PX01,0.0,0.02777777798473835,0.14246687293052673
TBI16PX01,0.0,0.02777777798473835,0.21570102870464325
TBI18PX01,0.0,0.02777777798473835,0.23002482950687408
TBI20PX01,0.0,0.02777777798473835,0.10933058708906174
TBI21PX01,0.0,0.02777777798473835,0.20934511721134186
TBI22PX01,0.0,0.02777777798473835,0.20094293355941772
TBI23PX01,0.0,0.02777777798473835,0.08541814237833023
TBI26PX01,0.0,0.02777777798473835,0.1743221879005432
TBI28PX01,0.0,0.02777777798473835,0.1366242617368698
