Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9655649065971375
TBI06PX03,1.0,0.0555555559694767,0.9923264980316162
TBI09PX03,1.0,0.0555555559694767,0.9803218245506287
TBI13PX03,1.0,0.0555555559694767,0.981156587600708
TBI14PX03,1.0,0.0555555559694767,0.9877713918685913
TBI16PX03,1.0,0.0555555559694767,0.9762316346168518
TBI20PX03,1.0,0.0555555559694767,0.9382792711257935
TBI22PX03,1.0,0.0555555559694767,0.9794896841049194
TBI23PX03,1.0,0.0555555559694767,0.9664092063903809
TBI01PX01,0.0,0.029411764815449715,0.03385064750909805
TBI02PX01,0.0,0.029411764815449715,0.19360017776489258
TBI03PX01,0.0,0.029411764815449715,0.05093596503138542
TBI04PX01,0.0,0.029411764815449715,0.09965422749519348
TBI05PX01,0.0,0.029411764815449715,0.02777622453868389
TBI06PX01,0.0,0.029411764815449715,0.025501349940896034
TBI09PX01,0.0,0.029411764815449715,0.024593690410256386
TBI13PX01,0.0,0.029411764815449715,0.06585693359375
TBI14PX01,0.0,0.029411764815449715,0.020052524283528328
TBI15PX01,0.0,0.029411764815449715,0.06549645960330963
TBI18PX01,0.0,0.029411764815449715,0.08855804800987244
TBI20PX01,0.0,0.029411764815449715,0.034619223326444626
TBI21PX01,0.0,0.029411764815449715,0.1594739556312561
TBI22PX01,0.0,0.029411764815449715,0.05683070793747902
TBI23PX01,0.0,0.029411764815449715,0.018865078687667847
TBI26PX01,0.0,0.029411764815449715,0.09273304045200348
TBI28PX01,0.0,0.029411764815449715,0.06315910071134567
