Subject,Label,Weight,Prediction
TBI06PX03,1.0,0.0625,0.8097187280654907
TBI09PX03,1.0,0.0625,0.8290699124336243
TBI13PX03,1.0,0.0625,0.790704071521759
TBI14PX03,1.0,0.0625,0.7994279265403748
TBI16PX03,1.0,0.0625,0.7682090997695923
TBI20PX03,1.0,0.0625,0.7618006467819214
TBI22PX03,1.0,0.0625,0.8029020428657532
TBI23PX03,1.0,0.0625,0.7479330897331238
TBI01PX01,0.0,0.02777777798473835,0.5109012126922607
TBI02PX01,0.0,0.02777777798473835,0.6438498497009277
TBI03PX01,0.0,0.02777777798473835,0.5466623902320862
TBI04PX01,0.0,0.02777777798473835,0.6046040654182434
TBI05PX01,0.0,0.02777777798473835,0.532172441482544
TBI06PX01,0.0,0.02777777798473835,0.48346149921417236
TBI09PX01,0.0,0.02777777798473835,0.482786625623703
TBI13PX01,0.0,0.02777777798473835,0.582973837852478
TBI14PX01,0.0,0.02777777798473835,0.4841005206108093
TBI15PX01,0.0,0.02777777798473835,0.5735697746276855
TBI16PX01,0.0,0.02777777798473835,0.5702207684516907
TBI18PX01,0.0,0.02777777798473835,0.6507660150527954
TBI20PX01,0.0,0.02777777798473835,0.5375185608863831
TBI21PX01,0.0,0.02777777798473835,0.6405895948410034
TBI22PX01,0.0,0.02777777798473835,0.598242998123169
TBI23PX01,0.0,0.02777777798473835,0.4773736298084259
TBI26PX01,0.0,0.02777777798473835,0.5857046842575073
TBI28PX01,0.0,0.02777777798473835,0.5929827690124512
