Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.8288964629173279
TBI06PX03,1.0,0.0625,0.9082788228988647
TBI09PX03,1.0,0.0625,0.8241133689880371
TBI13PX03,1.0,0.0625,0.8379438519477844
TBI14PX03,1.0,0.0625,0.866779088973999
TBI16PX03,1.0,0.0625,0.7826123833656311
TBI20PX03,1.0,0.0625,0.8596928119659424
TBI23PX03,1.0,0.0625,0.8694407939910889
TBI01PX01,0.0,0.02777777798473835,0.35645318031311035
TBI02PX01,0.0,0.02777777798473835,0.6006008982658386
TBI03PX01,0.0,0.02777777798473835,0.4512425363063812
TBI04PX01,0.0,0.02777777798473835,0.5014780163764954
TBI05PX01,0.0,0.02777777798473835,0.3543064594268799
TBI06PX01,0.0,0.02777777798473835,0.34741824865341187
TBI09PX01,0.0,0.02777777798473835,0.3727882504463196
TBI13PX01,0.0,0.02777777798473835,0.43288105726242065
TBI14PX01,0.0,0.02777777798473835,0.36173897981643677
TBI15PX01,0.0,0.02777777798473835,0.40906623005867004
TBI16PX01,0.0,0.02777777798473835,0.6011499762535095
TBI18PX01,0.0,0.02777777798473835,0.5677876472473145
TBI20PX01,0.0,0.02777777798473835,0.4628526568412781
TBI21PX01,0.0,0.02777777798473835,0.638093888759613
TBI22PX01,0.0,0.02777777798473835,0.4853638708591461
TBI23PX01,0.0,0.02777777798473835,0.3012058734893799
TBI26PX01,0.0,0.02777777798473835,0.544471263885498
TBI28PX01,0.0,0.02777777798473835,0.41559383273124695
