Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9684841632843018
TBI09PX03,1.0,0.0625,0.9807953238487244
TBI13PX03,1.0,0.0625,0.9577269554138184
TBI14PX03,1.0,0.0625,0.9663468599319458
TBI16PX03,1.0,0.0625,0.9491009712219238
TBI20PX03,1.0,0.0625,0.9450367093086243
TBI22PX03,1.0,0.0625,0.9689892530441284
TBI23PX03,1.0,0.0625,0.937426745891571
TBI01PX01,0.0,0.02777777798473835,0.08596052974462509
TBI02PX01,0.0,0.02777777798473835,0.2922448515892029
TBI03PX01,0.0,0.02777777798473835,0.15157079696655273
TBI04PX01,0.0,0.02777777798473835,0.10156704485416412
TBI05PX01,0.0,0.02777777798473835,0.06829538196325302
TBI06PX01,0.0,0.02777777798473835,0.05087865889072418
TBI09PX01,0.0,0.02777777798473835,0.06142817437648773
TBI13PX01,0.0,0.02777777798473835,0.06394747644662857
TBI14PX01,0.0,0.02777777798473835,0.05656726658344269
TBI15PX01,0.0,0.02777777798473835,0.08673591911792755
TBI16PX01,0.0,0.02777777798473835,0.12112024426460266
TBI18PX01,0.0,0.02777777798473835,0.1685216724872589
TBI20PX01,0.0,0.02777777798473835,0.0662745013833046
TBI21PX01,0.0,0.02777777798473835,0.1535615772008896
TBI22PX01,0.0,0.02777777798473835,0.16309493780136108
TBI23PX01,0.0,0.02777777798473835,0.04476606845855713
TBI26PX01,0.0,0.02777777798473835,0.11276961863040924
TBI28PX01,0.0,0.02777777798473835,0.0742838978767395
