Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9851722717285156
TBI06PX03,1.0,0.0625,0.9768416285514832
TBI09PX03,1.0,0.0625,0.9779362678527832
TBI13PX03,1.0,0.0625,0.992909848690033
TBI14PX03,1.0,0.0625,0.9614560604095459
TBI16PX03,1.0,0.0625,0.9675874710083008
TBI22PX03,1.0,0.0625,0.9751564860343933
TBI23PX03,1.0,0.0625,0.9753931164741516
TBI01PX01,0.0,0.02777777798473835,0.035919833928346634
TBI02PX01,0.0,0.02777777798473835,0.19296564161777496
TBI03PX01,0.0,0.02777777798473835,0.04443787783384323
TBI04PX01,0.0,0.02777777798473835,0.054361920803785324
TBI05PX01,0.0,0.02777777798473835,0.029643215239048004
TBI06PX01,0.0,0.02777777798473835,0.025012150406837463
TBI09PX01,0.0,0.02777777798473835,0.045370906591415405
TBI13PX01,0.0,0.02777777798473835,0.049861520528793335
TBI14PX01,0.0,0.02777777798473835,0.037398919463157654
TBI15PX01,0.0,0.02777777798473835,0.04013615846633911
TBI16PX01,0.0,0.02777777798473835,0.1148347407579422
TBI18PX01,0.0,0.02777777798473835,0.13534130156040192
TBI20PX01,0.0,0.02777777798473835,0.06553646922111511
TBI21PX01,0.0,0.02777777798473835,0.07083208113908768
TBI22PX01,0.0,0.02777777798473835,0.07958059757947922
TBI23PX01,0.0,0.02777777798473835,0.024529021233320236
TBI26PX01,0.0,0.02777777798473835,0.038509707897901535
TBI28PX01,0.0,0.02777777798473835,0.057406287640333176
