Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9864691495895386
TBI06PX03,1.0,0.0555555559694767,0.9688237309455872
TBI09PX03,1.0,0.0555555559694767,0.991115927696228
TBI13PX03,1.0,0.0555555559694767,0.9822248816490173
TBI14PX03,1.0,0.0555555559694767,0.9793987274169922
TBI16PX03,1.0,0.0555555559694767,0.9705376029014587
TBI20PX03,1.0,0.0555555559694767,0.9572075605392456
TBI22PX03,1.0,0.0555555559694767,0.9753580689430237
TBI23PX03,1.0,0.0555555559694767,0.9574674367904663
TBI02PX01,0.0,0.029411764815449715,0.2076958566904068
TBI03PX01,0.0,0.029411764815449715,0.09779296815395355
TBI04PX01,0.0,0.029411764815449715,0.06370124220848083
TBI05PX01,0.0,0.029411764815449715,0.028319761157035828
TBI06PX01,0.0,0.029411764815449715,0.026378553360700607
TBI09PX01,0.0,0.029411764815449715,0.034935362637043
TBI13PX01,0.0,0.029411764815449715,0.03474852070212364
TBI14PX01,0.0,0.029411764815449715,0.030970832332968712
TBI15PX01,0.0,0.029411764815449715,0.05032475292682648
TBI16PX01,0.0,0.029411764815449715,0.0756685882806778
TBI18PX01,0.0,0.029411764815449715,0.11657176911830902
TBI20PX01,0.0,0.029411764815449715,0.03428268805146217
TBI21PX01,0.0,0.029411764815449715,0.09784087538719177
TBI22PX01,0.0,0.029411764815449715,0.09551442414522171
TBI23PX01,0.0,0.029411764815449715,0.02247089520096779
TBI26PX01,0.0,0.029411764815449715,0.06223833188414574
TBI28PX01,0.0,0.029411764815449715,0.04880751296877861
