Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9887141585350037
TBI06PX03,1.0,0.0555555559694767,0.9949289560317993
TBI09PX03,1.0,0.0555555559694767,0.9846320152282715
TBI13PX03,1.0,0.0555555559694767,0.9639129638671875
TBI14PX03,1.0,0.0555555559694767,0.9762850403785706
TBI16PX03,1.0,0.0555555559694767,0.9746736884117126
TBI20PX03,1.0,0.0555555559694767,0.9772068858146667
TBI22PX03,1.0,0.0555555559694767,0.9633803963661194
TBI23PX03,1.0,0.0555555559694767,0.9865235686302185
TBI01PX01,0.0,0.029411764815449715,0.043454427272081375
TBI03PX01,0.0,0.029411764815449715,0.060159604996442795
TBI04PX01,0.0,0.029411764815449715,0.0917116105556488
TBI05PX01,0.0,0.029411764815449715,0.02923530712723732
TBI06PX01,0.0,0.029411764815449715,0.024385403841733932
TBI09PX01,0.0,0.029411764815449715,0.030831696465611458
TBI13PX01,0.0,0.029411764815449715,0.06220429018139839
TBI14PX01,0.0,0.029411764815449715,0.042534999549388885
TBI15PX01,0.0,0.029411764815449715,0.037381138652563095
TBI16PX01,0.0,0.029411764815449715,0.07896967232227325
TBI18PX01,0.0,0.029411764815449715,0.10610484331846237
TBI20PX01,0.0,0.029411764815449715,0.05400702729821205
TBI21PX01,0.0,0.029411764815449715,0.1390419751405716
TBI22PX01,0.0,0.029411764815449715,0.06274513900279999
TBI23PX01,0.0,0.029411764815449715,0.020701676607131958
TBI26PX01,0.0,0.029411764815449715,0.10437150299549103
TBI28PX01,0.0,0.029411764815449715,0.09732257574796677
