Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9818245768547058
TBI09PX03,1.0,0.0625,0.9895911812782288
TBI13PX03,1.0,0.0625,0.9746789932250977
TBI14PX03,1.0,0.0625,0.9809312224388123
TBI16PX03,1.0,0.0625,0.9662041664123535
TBI20PX03,1.0,0.0625,0.963079571723938
TBI22PX03,1.0,0.0625,0.9804542660713196
TBI23PX03,1.0,0.0625,0.9579417705535889
TBI01PX01,0.0,0.02777777798473835,0.0488370880484581
TBI02PX01,0.0,0.02777777798473835,0.21623654663562775
TBI03PX01,0.0,0.02777777798473835,0.10049080848693848
TBI04PX01,0.0,0.02777777798473835,0.059134792536497116
TBI05PX01,0.0,0.02777777798473835,0.03154854476451874
TBI06PX01,0.0,0.02777777798473835,0.026868969202041626
TBI09PX01,0.0,0.02777777798473835,0.032026637345552444
TBI13PX01,0.0,0.02777777798473835,0.03495099022984505
TBI14PX01,0.0,0.02777777798473835,0.02915959246456623
TBI15PX01,0.0,0.02777777798473835,0.04896099865436554
TBI16PX01,0.0,0.02777777798473835,0.06984532624483109
TBI18PX01,0.0,0.02777777798473835,0.11283902823925018
TBI20PX01,0.0,0.02777777798473835,0.03577951714396477
TBI21PX01,0.0,0.02777777798473835,0.10011598467826843
TBI22PX01,0.0,0.02777777798473835,0.10691074281930923
TBI23PX01,0.0,0.02777777798473835,0.02298494428396225
TBI26PX01,0.0,0.02777777798473835,0.06501148641109467
TBI28PX01,0.0,0.02777777798473835,0.04085862636566162
