Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7977175712585449
TBI06PX03,1.0,0.0555555559694767,0.8264424204826355
TBI09PX03,1.0,0.0555555559694767,0.8432960510253906
TBI13PX03,1.0,0.0555555559694767,0.7980751395225525
TBI14PX03,1.0,0.0555555559694767,0.8075332045555115
TBI16PX03,1.0,0.0555555559694767,0.7952444553375244
TBI20PX03,1.0,0.0555555559694767,0.7829980850219727
TBI22PX03,1.0,0.0555555559694767,0.8182817697525024
TBI23PX03,1.0,0.0555555559694767,0.8658785223960876
TBI01PX01,0.0,0.029411764815449715,0.44894272089004517
TBI02PX01,0.0,0.029411764815449715,0.6597701907157898
TBI03PX01,0.0,0.029411764815449715,0.5408056378364563
TBI04PX01,0.0,0.029411764815449715,0.5683943629264832
TBI05PX01,0.0,0.029411764815449715,0.4682938754558563
TBI06PX01,0.0,0.029411764815449715,0.44617652893066406
TBI09PX01,0.0,0.029411764815449715,0.45883843302726746
TBI13PX01,0.0,0.029411764815449715,0.4737732410430908
TBI15PX01,0.0,0.029411764815449715,0.48107853531837463
TBI16PX01,0.0,0.029411764815449715,0.5435839295387268
TBI18PX01,0.0,0.029411764815449715,0.5821133255958557
TBI20PX01,0.0,0.029411764815449715,0.48166918754577637
TBI21PX01,0.0,0.029411764815449715,0.6007868051528931
TBI22PX01,0.0,0.029411764815449715,0.5495741367340088
TBI23PX01,0.0,0.029411764815449715,0.444097638130188
TBI26PX01,0.0,0.029411764815449715,0.547851026058197
TBI28PX01,0.0,0.029411764815449715,0.5677685141563416
