Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9885565042495728
TBI06PX03,1.0,0.0555555559694767,0.9740643501281738
TBI09PX03,1.0,0.0555555559694767,0.9913486838340759
TBI13PX03,1.0,0.0555555559694767,0.9762423038482666
TBI14PX03,1.0,0.0555555559694767,0.9768645167350769
TBI16PX03,1.0,0.0555555559694767,0.9657270312309265
TBI20PX03,1.0,0.0555555559694767,0.9571199417114258
TBI22PX03,1.0,0.0555555559694767,0.9778119921684265
TBI23PX03,1.0,0.0555555559694767,0.9532918334007263
TBI01PX01,0.0,0.029411764815449715,0.04260499030351639
TBI02PX01,0.0,0.029411764815449715,0.20393800735473633
TBI03PX01,0.0,0.029411764815449715,0.09250856935977936
TBI04PX01,0.0,0.029411764815449715,0.05226545035839081
TBI06PX01,0.0,0.029411764815449715,0.021964730694890022
TBI09PX01,0.0,0.029411764815449715,0.038924235850572586
TBI13PX01,0.0,0.029411764815449715,0.032471880316734314
TBI14PX01,0.0,0.029411764815449715,0.02444845251739025
TBI15PX01,0.0,0.029411764815449715,0.05403955653309822
TBI16PX01,0.0,0.029411764815449715,0.08921728283166885
TBI18PX01,0.0,0.029411764815449715,0.12311562150716782
TBI20PX01,0.0,0.029411764815449715,0.034301672130823135
TBI21PX01,0.0,0.029411764815449715,0.10462368279695511
TBI22PX01,0.0,0.029411764815449715,0.09962025284767151
TBI23PX01,0.0,0.029411764815449715,0.01970526948571205
TBI26PX01,0.0,0.029411764815449715,0.0724656730890274
TBI28PX01,0.0,0.029411764815449715,0.04180428758263588
