Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9890735745429993
TBI06PX03,1.0,0.0555555559694767,0.9744130373001099
TBI09PX03,1.0,0.0555555559694767,0.9890177249908447
TBI13PX03,1.0,0.0555555559694767,0.9841227531433105
TBI14PX03,1.0,0.0555555559694767,0.9763023853302002
TBI16PX03,1.0,0.0555555559694767,0.9680192470550537
TBI20PX03,1.0,0.0555555559694767,0.9561290740966797
TBI22PX03,1.0,0.0555555559694767,0.9534434676170349
TBI23PX03,1.0,0.0555555559694767,0.961329460144043
TBI01PX01,0.0,0.029411764815449715,0.04899321496486664
TBI02PX01,0.0,0.029411764815449715,0.2315635234117508
TBI03PX01,0.0,0.029411764815449715,0.07342896610498428
TBI04PX01,0.0,0.029411764815449715,0.06021003797650337
TBI05PX01,0.0,0.029411764815449715,0.030895108357071877
TBI06PX01,0.0,0.029411764815449715,0.022574407979846
TBI09PX01,0.0,0.029411764815449715,0.04113731160759926
TBI13PX01,0.0,0.029411764815449715,0.03483928367495537
TBI14PX01,0.0,0.029411764815449715,0.03059879131615162
TBI16PX01,0.0,0.029411764815449715,0.09157736599445343
TBI18PX01,0.0,0.029411764815449715,0.14047540724277496
TBI20PX01,0.0,0.029411764815449715,0.03692461550235748
TBI21PX01,0.0,0.029411764815449715,0.08131635189056396
TBI22PX01,0.0,0.029411764815449715,0.07709874957799911
TBI23PX01,0.0,0.029411764815449715,0.019030682742595673
TBI26PX01,0.0,0.029411764815449715,0.04642793908715248
TBI28PX01,0.0,0.029411764815449715,0.05848345160484314
