Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9792370796203613
TBI06PX03,1.0,0.0555555559694767,0.9691159129142761
TBI09PX03,1.0,0.0555555559694767,0.9842187762260437
TBI13PX03,1.0,0.0555555559694767,0.9845048189163208
TBI14PX03,1.0,0.0555555559694767,0.9630125761032104
TBI16PX03,1.0,0.0555555559694767,0.9611970782279968
TBI20PX03,1.0,0.0555555559694767,0.9610487222671509
TBI22PX03,1.0,0.0555555559694767,0.9801658391952515
TBI23PX03,1.0,0.0555555559694767,0.9610919952392578
TBI01PX01,0.0,0.029411764815449715,0.05567748844623566
TBI02PX01,0.0,0.029411764815449715,0.1964995414018631
TBI03PX01,0.0,0.029411764815449715,0.10087399184703827
TBI04PX01,0.0,0.029411764815449715,0.07013102620840073
TBI05PX01,0.0,0.029411764815449715,0.030424704775214195
TBI06PX01,0.0,0.029411764815449715,0.028261816129088402
TBI09PX01,0.0,0.029411764815449715,0.03852308541536331
TBI13PX01,0.0,0.029411764815449715,0.0441415049135685
TBI14PX01,0.0,0.029411764815449715,0.03928554058074951
TBI15PX01,0.0,0.029411764815449715,0.05233026295900345
TBI16PX01,0.0,0.029411764815449715,0.08132809400558472
TBI18PX01,0.0,0.029411764815449715,0.11463961750268936
TBI21PX01,0.0,0.029411764815449715,0.12083833664655685
TBI22PX01,0.0,0.029411764815449715,0.08554137498140335
TBI23PX01,0.0,0.029411764815449715,0.022534651681780815
TBI26PX01,0.0,0.029411764815449715,0.05500931292772293
TBI28PX01,0.0,0.029411764815449715,0.05744116008281708
