Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9649549126625061
TBI06PX03,1.0,0.0555555559694767,0.9709898829460144
TBI09PX03,1.0,0.0555555559694767,0.9907123446464539
TBI13PX03,1.0,0.0555555559694767,0.9742134213447571
TBI14PX03,1.0,0.0555555559694767,0.9818341135978699
TBI16PX03,1.0,0.0555555559694767,0.9621689319610596
TBI20PX03,1.0,0.0555555559694767,0.9368524551391602
TBI22PX03,1.0,0.0555555559694767,0.9791862368583679
TBI23PX03,1.0,0.0555555559694767,0.9586811661720276
TBI01PX01,0.0,0.029411764815449715,0.05868831276893616
TBI02PX01,0.0,0.029411764815449715,0.20909856259822845
TBI03PX01,0.0,0.029411764815449715,0.09038084745407104
TBI04PX01,0.0,0.029411764815449715,0.07253514230251312
TBI05PX01,0.0,0.029411764815449715,0.037510789930820465
TBI06PX01,0.0,0.029411764815449715,0.03433457016944885
TBI09PX01,0.0,0.029411764815449715,0.03672531247138977
TBI13PX01,0.0,0.029411764815449715,0.04593023657798767
TBI14PX01,0.0,0.029411764815449715,0.033134765923023224
TBI15PX01,0.0,0.029411764815449715,0.054383765906095505
TBI16PX01,0.0,0.029411764815449715,0.11824803054332733
TBI18PX01,0.0,0.029411764815449715,0.1557188481092453
TBI20PX01,0.0,0.029411764815449715,0.043736279010772705
TBI21PX01,0.0,0.029411764815449715,0.12304387986660004
TBI22PX01,0.0,0.029411764815449715,0.13483649492263794
TBI23PX01,0.0,0.029411764815449715,0.028834965080022812
TBI28PX01,0.0,0.029411764815449715,0.06032685935497284
