Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.912014365196228
TBI06PX03,1.0,0.0555555559694767,0.9155589938163757
TBI09PX03,1.0,0.0555555559694767,0.9170246720314026
TBI13PX03,1.0,0.0555555559694767,0.9075729846954346
TBI14PX03,1.0,0.0555555559694767,0.9177868962287903
TBI16PX03,1.0,0.0555555559694767,0.8690245747566223
TBI20PX03,1.0,0.0555555559694767,0.7870975136756897
TBI22PX03,1.0,0.0555555559694767,0.8849624991416931
TBI23PX03,1.0,0.0555555559694767,0.9185740351676941
TBI01PX01,0.0,0.029411764815449715,0.24298280477523804
TBI02PX01,0.0,0.029411764815449715,0.5208293795585632
TBI03PX01,0.0,0.029411764815449715,0.2708543539047241
TBI04PX01,0.0,0.029411764815449715,0.3163967728614807
TBI05PX01,0.0,0.029411764815449715,0.2030325084924698
TBI06PX01,0.0,0.029411764815449715,0.19228412210941315
TBI09PX01,0.0,0.029411764815449715,0.205631285905838
TBI13PX01,0.0,0.029411764815449715,0.2619045078754425
TBI14PX01,0.0,0.029411764815449715,0.2653767168521881
TBI15PX01,0.0,0.029411764815449715,0.2172553688287735
TBI16PX01,0.0,0.029411764815449715,0.3003166913986206
TBI18PX01,0.0,0.029411764815449715,0.4984264671802521
TBI21PX01,0.0,0.029411764815449715,0.3530506491661072
TBI22PX01,0.0,0.029411764815449715,0.45813313126564026
TBI23PX01,0.0,0.029411764815449715,0.18141670525074005
TBI26PX01,0.0,0.029411764815449715,0.24849282205104828
TBI28PX01,0.0,0.029411764815449715,0.24635156989097595
