Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9510775804519653
TBI06PX03,1.0,0.0555555559694767,0.9770635962486267
TBI09PX03,1.0,0.0555555559694767,0.9435411095619202
TBI13PX03,1.0,0.0555555559694767,0.8982666730880737
TBI14PX03,1.0,0.0555555559694767,0.9397888779640198
TBI16PX03,1.0,0.0555555559694767,0.9212594628334045
TBI20PX03,1.0,0.0555555559694767,0.9316290616989136
TBI22PX03,1.0,0.0555555559694767,0.9144635200500488
TBI23PX03,1.0,0.0555555559694767,0.9559718370437622
TBI01PX01,0.0,0.029411764815449715,0.16098067164421082
TBI03PX01,0.0,0.029411764815449715,0.19264940917491913
TBI04PX01,0.0,0.029411764815449715,0.26343631744384766
TBI05PX01,0.0,0.029411764815449715,0.14943714439868927
TBI06PX01,0.0,0.029411764815449715,0.11594497412443161
TBI09PX01,0.0,0.029411764815449715,0.13527338206768036
TBI13PX01,0.0,0.029411764815449715,0.19699986279010773
TBI14PX01,0.0,0.029411764815449715,0.187103271484375
TBI15PX01,0.0,0.029411764815449715,0.15682075917720795
TBI16PX01,0.0,0.029411764815449715,0.2345161736011505
TBI18PX01,0.0,0.029411764815449715,0.2781926989555359
TBI20PX01,0.0,0.029411764815449715,0.19413886964321136
TBI21PX01,0.0,0.029411764815449715,0.3409078121185303
TBI22PX01,0.0,0.029411764815449715,0.2110235095024109
TBI23PX01,0.0,0.029411764815449715,0.09957381337881088
TBI26PX01,0.0,0.029411764815449715,0.2830369770526886
TBI28PX01,0.0,0.029411764815449715,0.24940477311611176
