Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9457587003707886
TBI06PX03,1.0,0.0625,0.9659767746925354
TBI09PX03,1.0,0.0625,0.9706162214279175
TBI13PX03,1.0,0.0625,0.9523777365684509
TBI14PX03,1.0,0.0625,0.9517583847045898
TBI16PX03,1.0,0.0625,0.9451301097869873
TBI20PX03,1.0,0.0625,0.9067085385322571
TBI23PX03,1.0,0.0625,0.8920699954032898
TBI01PX01,0.0,0.02777777798473835,0.12668533623218536
TBI02PX01,0.0,0.02777777798473835,0.3445163667201996
TBI03PX01,0.0,0.02777777798473835,0.19685718417167664
TBI04PX01,0.0,0.02777777798473835,0.17202110588550568
TBI05PX01,0.0,0.02777777798473835,0.09532790631055832
TBI06PX01,0.0,0.02777777798473835,0.08561243861913681
TBI09PX01,0.0,0.02777777798473835,0.09177455306053162
TBI13PX01,0.0,0.02777777798473835,0.11247413605451584
TBI14PX01,0.0,0.02777777798473835,0.12807004153728485
TBI15PX01,0.0,0.02777777798473835,0.14008814096450806
TBI16PX01,0.0,0.02777777798473835,0.20795001089572906
TBI18PX01,0.0,0.02777777798473835,0.21106253564357758
TBI20PX01,0.0,0.02777777798473835,0.10640151798725128
TBI21PX01,0.0,0.02777777798473835,0.2235831469297409
TBI22PX01,0.0,0.02777777798473835,0.17841462790966034
TBI23PX01,0.0,0.02777777798473835,0.07428142428398132
TBI26PX01,0.0,0.02777777798473835,0.15706853568553925
TBI28PX01,0.0,0.02777777798473835,0.14504775404930115
