Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9663459658622742
TBI06PX03,1.0,0.0625,0.9519561529159546
TBI09PX03,1.0,0.0625,0.9536467790603638
TBI13PX03,1.0,0.0625,0.9774671196937561
TBI14PX03,1.0,0.0625,0.9221154451370239
TBI16PX03,1.0,0.0625,0.937915563583374
TBI22PX03,1.0,0.0625,0.9440838694572449
TBI23PX03,1.0,0.0625,0.9468769431114197
TBI01PX01,0.0,0.02777777798473835,0.0912124365568161
TBI02PX01,0.0,0.02777777798473835,0.3260842263698578
TBI03PX01,0.0,0.02777777798473835,0.11383818089962006
TBI04PX01,0.0,0.02777777798473835,0.12425240874290466
TBI05PX01,0.0,0.02777777798473835,0.08205991983413696
TBI06PX01,0.0,0.02777777798473835,0.07415083795785904
TBI09PX01,0.0,0.02777777798473835,0.1119583323597908
TBI13PX01,0.0,0.02777777798473835,0.12261784076690674
TBI14PX01,0.0,0.02777777798473835,0.09333698451519012
TBI15PX01,0.0,0.02777777798473835,0.10802064090967178
TBI16PX01,0.0,0.02777777798473835,0.21070940792560577
TBI18PX01,0.0,0.02777777798473835,0.2544878423213959
TBI20PX01,0.0,0.02777777798473835,0.16789577901363373
TBI21PX01,0.0,0.02777777798473835,0.17452599108219147
TBI22PX01,0.0,0.02777777798473835,0.1615116149187088
TBI23PX01,0.0,0.02777777798473835,0.07360779494047165
TBI26PX01,0.0,0.02777777798473835,0.0954613983631134
TBI28PX01,0.0,0.02777777798473835,0.13860560953617096
