Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9843682646751404
TBI06PX03,1.0,0.0555555559694767,0.9632879495620728
TBI09PX03,1.0,0.0555555559694767,0.9877126812934875
TBI13PX03,1.0,0.0555555559694767,0.9823821187019348
TBI14PX03,1.0,0.0555555559694767,0.9791487455368042
TBI16PX03,1.0,0.0555555559694767,0.9686709642410278
TBI20PX03,1.0,0.0555555559694767,0.9577773809432983
TBI22PX03,1.0,0.0555555559694767,0.977972149848938
TBI23PX03,1.0,0.0555555559694767,0.9567776322364807
TBI01PX01,0.0,0.029411764815449715,0.04272960498929024
TBI02PX01,0.0,0.029411764815449715,0.20216190814971924
TBI03PX01,0.0,0.029411764815449715,0.07294134050607681
TBI04PX01,0.0,0.029411764815449715,0.055396150797605515
TBI05PX01,0.0,0.029411764815449715,0.029482005164027214
TBI06PX01,0.0,0.029411764815449715,0.02192668616771698
TBI09PX01,0.0,0.029411764815449715,0.031040826812386513
TBI13PX01,0.0,0.029411764815449715,0.038175638765096664
TBI15PX01,0.0,0.029411764815449715,0.04842499643564224
TBI16PX01,0.0,0.029411764815449715,0.06631270051002502
TBI18PX01,0.0,0.029411764815449715,0.18079154193401337
TBI20PX01,0.0,0.029411764815449715,0.045702025294303894
TBI21PX01,0.0,0.029411764815449715,0.08899504691362381
TBI22PX01,0.0,0.029411764815449715,0.0765853077173233
TBI23PX01,0.0,0.029411764815449715,0.021121691912412643
TBI26PX01,0.0,0.029411764815449715,0.0684879794716835
TBI28PX01,0.0,0.029411764815449715,0.04848060384392738
