Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9606888294219971
TBI06PX03,1.0,0.0625,0.9772017002105713
TBI09PX03,1.0,0.0625,0.9791263341903687
TBI13PX03,1.0,0.0625,0.9651824235916138
TBI14PX03,1.0,0.0625,0.9625167846679688
TBI16PX03,1.0,0.0625,0.9582131505012512
TBI20PX03,1.0,0.0625,0.9269653558731079
TBI23PX03,1.0,0.0625,0.9088837504386902
TBI01PX01,0.0,0.02777777798473835,0.09280071407556534
TBI02PX01,0.0,0.02777777798473835,0.29741370677948
TBI03PX01,0.0,0.02777777798473835,0.14609022438526154
TBI04PX01,0.0,0.02777777798473835,0.1281159222126007
TBI05PX01,0.0,0.02777777798473835,0.0675702691078186
TBI06PX01,0.0,0.02777777798473835,0.059886008501052856
TBI09PX01,0.0,0.02777777798473835,0.06206300109624863
TBI13PX01,0.0,0.02777777798473835,0.08236080408096313
TBI14PX01,0.0,0.02777777798473835,0.09746960550546646
TBI15PX01,0.0,0.02777777798473835,0.10304898023605347
TBI16PX01,0.0,0.02777777798473835,0.16003639996051788
TBI18PX01,0.0,0.02777777798473835,0.16726335883140564
TBI20PX01,0.0,0.02777777798473835,0.07903455942869186
TBI21PX01,0.0,0.02777777798473835,0.18023277819156647
TBI22PX01,0.0,0.02777777798473835,0.13568733632564545
TBI23PX01,0.0,0.02777777798473835,0.05003305897116661
TBI26PX01,0.0,0.02777777798473835,0.12149776518344879
TBI28PX01,0.0,0.02777777798473835,0.11173219978809357
