Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9879128336906433
TBI06PX03,1.0,0.0555555559694767,0.9945448637008667
TBI09PX03,1.0,0.0555555559694767,0.9834380745887756
TBI13PX03,1.0,0.0555555559694767,0.9615798592567444
TBI14PX03,1.0,0.0555555559694767,0.9750431180000305
TBI16PX03,1.0,0.0555555559694767,0.9731786251068115
TBI20PX03,1.0,0.0555555559694767,0.9760838150978088
TBI22PX03,1.0,0.0555555559694767,0.9614397287368774
TBI23PX03,1.0,0.0555555559694767,0.9856730699539185
TBI01PX01,0.0,0.029411764815449715,0.04629087075591087
TBI03PX01,0.0,0.029411764815449715,0.06379878520965576
TBI04PX01,0.0,0.029411764815449715,0.09694879502058029
TBI05PX01,0.0,0.029411764815449715,0.03145499899983406
TBI06PX01,0.0,0.029411764815449715,0.026464853435754776
TBI09PX01,0.0,0.029411764815449715,0.033125072717666626
TBI13PX01,0.0,0.029411764815449715,0.06597591191530228
TBI14PX01,0.0,0.029411764815449715,0.04588434100151062
TBI15PX01,0.0,0.029411764815449715,0.040047284215688705
TBI16PX01,0.0,0.029411764815449715,0.08341938257217407
TBI18PX01,0.0,0.029411764815449715,0.1111328974366188
TBI20PX01,0.0,0.029411764815449715,0.05753722041845322
TBI21PX01,0.0,0.029411764815449715,0.1456080675125122
TBI22PX01,0.0,0.029411764815449715,0.06723746657371521
TBI23PX01,0.0,0.029411764815449715,0.02219890058040619
TBI26PX01,0.0,0.029411764815449715,0.1100979894399643
TBI28PX01,0.0,0.029411764815449715,0.10220605880022049
