Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9844678044319153
TBI06PX03,1.0,0.0555555559694767,0.96677166223526
TBI09PX03,1.0,0.0555555559694767,0.9880805015563965
TBI13PX03,1.0,0.0555555559694767,0.9702568650245667
TBI14PX03,1.0,0.0555555559694767,0.9708359241485596
TBI16PX03,1.0,0.0555555559694767,0.9579651951789856
TBI20PX03,1.0,0.0555555559694767,0.9484854340553284
TBI22PX03,1.0,0.0555555559694767,0.9722370505332947
TBI23PX03,1.0,0.0555555559694767,0.9450439810752869
TBI01PX01,0.0,0.029411764815449715,0.05645103380084038
TBI02PX01,0.0,0.029411764815449715,0.23850710690021515
TBI03PX01,0.0,0.029411764815449715,0.11036822199821472
TBI04PX01,0.0,0.029411764815449715,0.06789055466651917
TBI06PX01,0.0,0.029411764815449715,0.031155604869127274
TBI09PX01,0.0,0.029411764815449715,0.051482368260622025
TBI13PX01,0.0,0.029411764815449715,0.04460269585251808
TBI14PX01,0.0,0.029411764815449715,0.034202441573143005
TBI15PX01,0.0,0.029411764815449715,0.07096441090106964
TBI16PX01,0.0,0.029411764815449715,0.11150092631578445
TBI18PX01,0.0,0.029411764815449715,0.14975877106189728
TBI20PX01,0.0,0.029411764815449715,0.046542998403310776
TBI21PX01,0.0,0.029411764815449715,0.12620854377746582
TBI22PX01,0.0,0.029411764815449715,0.12253384292125702
TBI23PX01,0.0,0.029411764815449715,0.027349546551704407
TBI26PX01,0.0,0.029411764815449715,0.09185268729925156
TBI28PX01,0.0,0.029411764815449715,0.05504932254552841
