Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9481885433197021
TBI06PX03,1.0,0.0625,0.9263766407966614
TBI09PX03,1.0,0.0625,0.9373090863227844
TBI13PX03,1.0,0.0625,0.9607998728752136
TBI14PX03,1.0,0.0625,0.8939729928970337
TBI16PX03,1.0,0.0625,0.9129635095596313
TBI22PX03,1.0,0.0625,0.9219540357589722
TBI23PX03,1.0,0.0625,0.9196655750274658
TBI01PX01,0.0,0.02777777798473835,0.14287662506103516
TBI02PX01,0.0,0.02777777798473835,0.4233856797218323
TBI03PX01,0.0,0.02777777798473835,0.18324923515319824
TBI04PX01,0.0,0.02777777798473835,0.198872372508049
TBI05PX01,0.0,0.02777777798473835,0.13436183333396912
TBI06PX01,0.0,0.02777777798473835,0.12563276290893555
TBI09PX01,0.0,0.02777777798473835,0.1790737360715866
TBI13PX01,0.0,0.02777777798473835,0.18722698092460632
TBI14PX01,0.0,0.02777777798473835,0.1447288990020752
TBI15PX01,0.0,0.02777777798473835,0.16607312858104706
TBI16PX01,0.0,0.02777777798473835,0.2877412438392639
TBI18PX01,0.0,0.02777777798473835,0.3440716862678528
TBI20PX01,0.0,0.02777777798473835,0.24842597544193268
TBI21PX01,0.0,0.02777777798473835,0.25460121035575867
TBI22PX01,0.0,0.02777777798473835,0.2410099059343338
TBI23PX01,0.0,0.02777777798473835,0.12502171099185944
TBI26PX01,0.0,0.02777777798473835,0.15526048839092255
TBI28PX01,0.0,0.02777777798473835,0.21689537167549133
