Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8904375433921814
TBI06PX03,1.0,0.0555555559694767,0.9466730356216431
TBI09PX03,1.0,0.0555555559694767,0.9479156732559204
TBI13PX03,1.0,0.0555555559694767,0.9262281060218811
TBI14PX03,1.0,0.0555555559694767,0.909574568271637
TBI16PX03,1.0,0.0555555559694767,0.911058247089386
TBI20PX03,1.0,0.0555555559694767,0.8850520253181458
TBI22PX03,1.0,0.0555555559694767,0.9593523740768433
TBI23PX03,1.0,0.0555555559694767,0.9714222550392151
TBI01PX01,0.0,0.029411764815449715,0.10210394859313965
TBI02PX01,0.0,0.029411764815449715,0.4624807834625244
TBI03PX01,0.0,0.029411764815449715,0.18717968463897705
TBI04PX01,0.0,0.029411764815449715,0.2910356819629669
TBI05PX01,0.0,0.029411764815449715,0.11738520860671997
TBI06PX01,0.0,0.029411764815449715,0.09580877423286438
TBI09PX01,0.0,0.029411764815449715,0.09523353725671768
TBI13PX01,0.0,0.029411764815449715,0.1072615385055542
TBI14PX01,0.0,0.029411764815449715,0.18525241315364838
TBI15PX01,0.0,0.029411764815449715,0.12512199580669403
TBI16PX01,0.0,0.029411764815449715,0.2157021462917328
TBI18PX01,0.0,0.029411764815449715,0.2719171345233917
TBI20PX01,0.0,0.029411764815449715,0.1677514612674713
TBI21PX01,0.0,0.029411764815449715,0.36353978514671326
TBI22PX01,0.0,0.029411764815449715,0.2668173909187317
TBI23PX01,0.0,0.029411764815449715,0.08867193758487701
TBI26PX01,0.0,0.029411764815449715,0.20500440895557404
