Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9899711608886719
TBI06PX03,1.0,0.0625,0.9715740084648132
TBI09PX03,1.0,0.0625,0.989153265953064
TBI13PX03,1.0,0.0625,0.9828991889953613
TBI14PX03,1.0,0.0625,0.9761449694633484
TBI16PX03,1.0,0.0625,0.9664780497550964
TBI20PX03,1.0,0.0625,0.9516857266426086
TBI22PX03,1.0,0.0625,0.9813184142112732
TBI01PX01,0.0,0.02777777798473835,0.04614975303411484
TBI02PX01,0.0,0.02777777798473835,0.19137875735759735
TBI03PX01,0.0,0.02777777798473835,0.08812915533781052
TBI04PX01,0.0,0.02777777798473835,0.05891560763120651
TBI05PX01,0.0,0.02777777798473835,0.03454739600419998
TBI06PX01,0.0,0.02777777798473835,0.025999855250120163
TBI09PX01,0.0,0.02777777798473835,0.03272976353764534
TBI13PX01,0.0,0.02777777798473835,0.036395274102687836
TBI14PX01,0.0,0.02777777798473835,0.030347617343068123
TBI15PX01,0.0,0.02777777798473835,0.04744957387447357
TBI16PX01,0.0,0.02777777798473835,0.08546005934476852
TBI18PX01,0.0,0.02777777798473835,0.0979534238576889
TBI20PX01,0.0,0.02777777798473835,0.03406030312180519
TBI21PX01,0.0,0.02777777798473835,0.0956786721944809
TBI22PX01,0.0,0.02777777798473835,0.09403854608535767
TBI23PX01,0.0,0.02777777798473835,0.02212776057422161
TBI26PX01,0.0,0.02777777798473835,0.06645792722702026
TBI28PX01,0.0,0.02777777798473835,0.049823153764009476
