Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.8557091355323792
TBI06PX03,1.0,0.0625,0.9008487462997437
TBI09PX03,1.0,0.0625,0.9010297060012817
TBI14PX03,1.0,0.0625,0.8877527117729187
TBI16PX03,1.0,0.0625,0.8511078357696533
TBI20PX03,1.0,0.0625,0.857584536075592
TBI22PX03,1.0,0.0625,0.87419193983078
TBI23PX03,1.0,0.0625,0.9016119837760925
TBI01PX01,0.0,0.02777777798473835,0.27351313829421997
TBI02PX01,0.0,0.02777777798473835,0.5877482891082764
TBI03PX01,0.0,0.02777777798473835,0.3823961317539215
TBI04PX01,0.0,0.02777777798473835,0.35465601086616516
TBI05PX01,0.0,0.02777777798473835,0.2641478478908539
TBI06PX01,0.0,0.02777777798473835,0.25361135601997375
TBI09PX01,0.0,0.02777777798473835,0.2389630377292633
TBI13PX01,0.0,0.02777777798473835,0.28044989705085754
TBI14PX01,0.0,0.02777777798473835,0.2428591102361679
TBI15PX01,0.0,0.02777777798473835,0.3175258934497833
TBI16PX01,0.0,0.02777777798473835,0.41985318064689636
TBI18PX01,0.0,0.02777777798473835,0.43222662806510925
TBI20PX01,0.0,0.02777777798473835,0.26500049233436584
TBI21PX01,0.0,0.02777777798473835,0.48977455496788025
TBI22PX01,0.0,0.02777777798473835,0.4129694998264313
TBI23PX01,0.0,0.02777777798473835,0.23847617208957672
TBI26PX01,0.0,0.02777777798473835,0.306630402803421
TBI28PX01,0.0,0.02777777798473835,0.33254939317703247
