Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.988874077796936
TBI06PX03,1.0,0.0555555559694767,0.9745648503303528
TBI09PX03,1.0,0.0555555559694767,0.9915839433670044
TBI13PX03,1.0,0.0555555559694767,0.9766170382499695
TBI14PX03,1.0,0.0555555559694767,0.9772776365280151
TBI16PX03,1.0,0.0555555559694767,0.9663994312286377
TBI20PX03,1.0,0.0555555559694767,0.9578570127487183
TBI22PX03,1.0,0.0555555559694767,0.978218138217926
TBI23PX03,1.0,0.0555555559694767,0.9538953304290771
TBI01PX01,0.0,0.029411764815449715,0.041528213769197464
TBI02PX01,0.0,0.029411764815449715,0.20105360448360443
TBI03PX01,0.0,0.029411764815449715,0.0914754793047905
TBI04PX01,0.0,0.029411764815449715,0.05102816969156265
TBI06PX01,0.0,0.029411764815449715,0.021351385861635208
TBI09PX01,0.0,0.029411764815449715,0.0379519946873188
TBI13PX01,0.0,0.029411764815449715,0.03152577951550484
TBI14PX01,0.0,0.029411764815449715,0.02370467409491539
TBI15PX01,0.0,0.029411764815449715,0.05276700481772423
TBI16PX01,0.0,0.029411764815449715,0.08739379048347473
TBI18PX01,0.0,0.029411764815449715,0.12118440121412277
TBI20PX01,0.0,0.029411764815449715,0.03342239558696747
TBI21PX01,0.0,0.029411764815449715,0.10311851650476456
TBI22PX01,0.0,0.029411764815449715,0.09743791818618774
TBI23PX01,0.0,0.029411764815449715,0.019177332520484924
TBI26PX01,0.0,0.029411764815449715,0.07100328058004379
TBI28PX01,0.0,0.029411764815449715,0.04086409881711006
