Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8199737668037415
TBI06PX03,1.0,0.0555555559694767,0.8711656928062439
TBI09PX03,1.0,0.0555555559694767,0.9012135863304138
TBI13PX03,1.0,0.0555555559694767,0.846106767654419
TBI14PX03,1.0,0.0555555559694767,0.861017107963562
TBI16PX03,1.0,0.0555555559694767,0.8419326543807983
TBI20PX03,1.0,0.0555555559694767,0.8142926096916199
TBI22PX03,1.0,0.0555555559694767,0.8756037354469299
TBI23PX03,1.0,0.0555555559694767,0.9148313403129578
TBI02PX01,0.0,0.029411764815449715,0.6138911843299866
TBI03PX01,0.0,0.029411764815449715,0.40448611974716187
TBI04PX01,0.0,0.029411764815449715,0.4730208218097687
TBI05PX01,0.0,0.029411764815449715,0.35446107387542725
TBI06PX01,0.0,0.029411764815449715,0.31125542521476746
TBI09PX01,0.0,0.029411764815449715,0.3146798014640808
TBI13PX01,0.0,0.029411764815449715,0.3430411219596863
TBI14PX01,0.0,0.029411764815449715,0.402559757232666
TBI15PX01,0.0,0.029411764815449715,0.3496205508708954
TBI16PX01,0.0,0.029411764815449715,0.4277113080024719
TBI18PX01,0.0,0.029411764815449715,0.49034255743026733
TBI20PX01,0.0,0.029411764815449715,0.35731539130210876
TBI21PX01,0.0,0.029411764815449715,0.5268818736076355
TBI22PX01,0.0,0.029411764815449715,0.4531582295894623
TBI23PX01,0.0,0.029411764815449715,0.3072965741157532
TBI26PX01,0.0,0.029411764815449715,0.4341466724872589
TBI28PX01,0.0,0.029411764815449715,0.46812474727630615
