Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9780393242835999
TBI06PX03,1.0,0.0555555559694767,0.9675400257110596
TBI09PX03,1.0,0.0555555559694767,0.9828653335571289
TBI13PX03,1.0,0.0555555559694767,0.9836165904998779
TBI14PX03,1.0,0.0555555559694767,0.96043860912323
TBI16PX03,1.0,0.0555555559694767,0.9595034718513489
TBI20PX03,1.0,0.0555555559694767,0.9589266777038574
TBI22PX03,1.0,0.0555555559694767,0.9785001277923584
TBI23PX03,1.0,0.0555555559694767,0.959574818611145
TBI01PX01,0.0,0.029411764815449715,0.05969678983092308
TBI02PX01,0.0,0.029411764815449715,0.20703847706317902
TBI03PX01,0.0,0.029411764815449715,0.10613997280597687
TBI04PX01,0.0,0.029411764815449715,0.07478749006986618
TBI05PX01,0.0,0.029411764815449715,0.03264866769313812
TBI06PX01,0.0,0.029411764815449715,0.03054734878242016
TBI09PX01,0.0,0.029411764815449715,0.041253380477428436
TBI13PX01,0.0,0.029411764815449715,0.047375768423080444
TBI14PX01,0.0,0.029411764815449715,0.042221587151288986
TBI15PX01,0.0,0.029411764815449715,0.055892813950777054
TBI16PX01,0.0,0.029411764815449715,0.08650567382574081
TBI18PX01,0.0,0.029411764815449715,0.12040004134178162
TBI21PX01,0.0,0.029411764815449715,0.125240296125412
TBI22PX01,0.0,0.029411764815449715,0.09070111066102982
TBI23PX01,0.0,0.029411764815449715,0.024328457191586494
TBI26PX01,0.0,0.029411764815449715,0.05854334682226181
TBI28PX01,0.0,0.029411764815449715,0.06091896817088127
