Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9380636811256409
TBI06PX03,1.0,0.0555555559694767,0.961143970489502
TBI09PX03,1.0,0.0555555559694767,0.9817408919334412
TBI13PX03,1.0,0.0555555559694767,0.9021692872047424
TBI14PX03,1.0,0.0555555559694767,0.9075881838798523
TBI16PX03,1.0,0.0555555559694767,0.897115170955658
TBI20PX03,1.0,0.0555555559694767,0.9180702567100525
TBI22PX03,1.0,0.0555555559694767,0.9683395028114319
TBI23PX03,1.0,0.0555555559694767,0.921011745929718
TBI01PX01,0.0,0.029411764815449715,0.09819542616605759
TBI02PX01,0.0,0.029411764815449715,0.3916626274585724
TBI03PX01,0.0,0.029411764815449715,0.19739390909671783
TBI04PX01,0.0,0.029411764815449715,0.17278024554252625
TBI05PX01,0.0,0.029411764815449715,0.09744863212108612
TBI06PX01,0.0,0.029411764815449715,0.07944178581237793
TBI09PX01,0.0,0.029411764815449715,0.10098407417535782
TBI14PX01,0.0,0.029411764815449715,0.12019729614257812
TBI15PX01,0.0,0.029411764815449715,0.18030418455600739
TBI16PX01,0.0,0.029411764815449715,0.17346136271953583
TBI18PX01,0.0,0.029411764815449715,0.23917555809020996
TBI20PX01,0.0,0.029411764815449715,0.1483997404575348
TBI21PX01,0.0,0.029411764815449715,0.21987318992614746
TBI22PX01,0.0,0.029411764815449715,0.2850489318370819
TBI23PX01,0.0,0.029411764815449715,0.07766809314489365
TBI26PX01,0.0,0.029411764815449715,0.13031210005283356
TBI28PX01,0.0,0.029411764815449715,0.1298353523015976
