Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9702755212783813
TBI06PX03,1.0,0.0555555559694767,0.9874826669692993
TBI09PX03,1.0,0.0555555559694767,0.9737561941146851
TBI13PX03,1.0,0.0555555559694767,0.9732033610343933
TBI14PX03,1.0,0.0555555559694767,0.990635335445404
TBI16PX03,1.0,0.0555555559694767,0.9827681183815002
TBI20PX03,1.0,0.0555555559694767,0.9263919591903687
TBI22PX03,1.0,0.0555555559694767,0.9508837461471558
TBI23PX03,1.0,0.0555555559694767,0.9731658697128296
TBI01PX01,0.0,0.029411764815449715,0.03398127481341362
TBI02PX01,0.0,0.029411764815449715,0.24082718789577484
TBI03PX01,0.0,0.029411764815449715,0.0923423171043396
TBI04PX01,0.0,0.029411764815449715,0.09710347652435303
TBI05PX01,0.0,0.029411764815449715,0.046630725264549255
TBI06PX01,0.0,0.029411764815449715,0.04090748354792595
TBI09PX01,0.0,0.029411764815449715,0.038748517632484436
TBI13PX01,0.0,0.029411764815449715,0.07913478463888168
TBI14PX01,0.0,0.029411764815449715,0.03843284025788307
TBI15PX01,0.0,0.029411764815449715,0.056289058178663254
TBI16PX01,0.0,0.029411764815449715,0.16152727603912354
TBI20PX01,0.0,0.029411764815449715,0.06327992677688599
TBI21PX01,0.0,0.029411764815449715,0.1724713295698166
TBI22PX01,0.0,0.029411764815449715,0.09501565992832184
TBI23PX01,0.0,0.029411764815449715,0.030569469556212425
TBI26PX01,0.0,0.029411764815449715,0.0547374002635479
TBI28PX01,0.0,0.029411764815449715,0.06943703442811966
