Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.978108286857605
TBI06PX03,1.0,0.0555555559694767,0.977058470249176
TBI09PX03,1.0,0.0555555559694767,0.9901959300041199
TBI13PX03,1.0,0.0555555559694767,0.9757083654403687
TBI14PX03,1.0,0.0555555559694767,0.9835391044616699
TBI16PX03,1.0,0.0555555559694767,0.9719126224517822
TBI20PX03,1.0,0.0555555559694767,0.9575679898262024
TBI22PX03,1.0,0.0555555559694767,0.9792447090148926
TBI23PX03,1.0,0.0555555559694767,0.9585736989974976
TBI01PX01,0.0,0.029411764815449715,0.04902433976531029
TBI02PX01,0.0,0.029411764815449715,0.18886616826057434
TBI03PX01,0.0,0.029411764815449715,0.09795994311571121
TBI04PX01,0.0,0.029411764815449715,0.06433464586734772
TBI05PX01,0.0,0.029411764815449715,0.0311739444732666
TBI06PX01,0.0,0.029411764815449715,0.022800033912062645
TBI09PX01,0.0,0.029411764815449715,0.033816706389188766
TBI13PX01,0.0,0.029411764815449715,0.06389205902814865
TBI14PX01,0.0,0.029411764815449715,0.03554277867078781
TBI15PX01,0.0,0.029411764815449715,0.04620765149593353
TBI16PX01,0.0,0.029411764815449715,0.07655378431081772
TBI18PX01,0.0,0.029411764815449715,0.1181296855211258
TBI20PX01,0.0,0.029411764815449715,0.050356026738882065
TBI22PX01,0.0,0.029411764815449715,0.07946452498435974
TBI23PX01,0.0,0.029411764815449715,0.021921340376138687
TBI26PX01,0.0,0.029411764815449715,0.06753114610910416
TBI28PX01,0.0,0.029411764815449715,0.05467027425765991
