Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9311264753341675
TBI06PX03,1.0,0.0555555559694767,0.9510849118232727
TBI09PX03,1.0,0.0555555559694767,0.9792096614837646
TBI13PX03,1.0,0.0555555559694767,0.9471632242202759
TBI14PX03,1.0,0.0555555559694767,0.9667490124702454
TBI16PX03,1.0,0.0555555559694767,0.9317464232444763
TBI20PX03,1.0,0.0555555559694767,0.8992428779602051
TBI22PX03,1.0,0.0555555559694767,0.9604651927947998
TBI23PX03,1.0,0.0555555559694767,0.9259546995162964
TBI01PX01,0.0,0.029411764815449715,0.12115738540887833
TBI02PX01,0.0,0.029411764815449715,0.3182581663131714
TBI03PX01,0.0,0.029411764815449715,0.17068687081336975
TBI04PX01,0.0,0.029411764815449715,0.14415976405143738
TBI05PX01,0.0,0.029411764815449715,0.08606038242578506
TBI06PX01,0.0,0.029411764815449715,0.08022288233041763
TBI09PX01,0.0,0.029411764815449715,0.0851844772696495
TBI13PX01,0.0,0.029411764815449715,0.10110673308372498
TBI14PX01,0.0,0.029411764815449715,0.07841908931732178
TBI15PX01,0.0,0.029411764815449715,0.10769058018922806
TBI16PX01,0.0,0.029411764815449715,0.20187155902385712
TBI18PX01,0.0,0.029411764815449715,0.25137487053871155
TBI20PX01,0.0,0.029411764815449715,0.09794352203607559
TBI21PX01,0.0,0.029411764815449715,0.2061091512441635
TBI22PX01,0.0,0.029411764815449715,0.24610427021980286
TBI23PX01,0.0,0.029411764815449715,0.07016049325466156
TBI28PX01,0.0,0.029411764815449715,0.1279834359884262
