Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9386327862739563
TBI06PX03,1.0,0.0555555559694767,0.9556481838226318
TBI09PX03,1.0,0.0555555559694767,0.9821746349334717
TBI13PX03,1.0,0.0555555559694767,0.9539577960968018
TBI14PX03,1.0,0.0555555559694767,0.9700979590415955
TBI16PX03,1.0,0.0555555559694767,0.9377968907356262
TBI20PX03,1.0,0.0555555559694767,0.9067758917808533
TBI22PX03,1.0,0.0555555559694767,0.9646039605140686
TBI23PX03,1.0,0.0555555559694767,0.9324824810028076
TBI01PX01,0.0,0.029411764815449715,0.1054225042462349
TBI02PX01,0.0,0.029411764815449715,0.2935861647129059
TBI03PX01,0.0,0.029411764815449715,0.15576733648777008
TBI04PX01,0.0,0.029411764815449715,0.12692435085773468
TBI05PX01,0.0,0.029411764815449715,0.07439833134412766
TBI06PX01,0.0,0.029411764815449715,0.06967522948980331
TBI09PX01,0.0,0.029411764815449715,0.07295407354831696
TBI13PX01,0.0,0.029411764815449715,0.08830145001411438
TBI14PX01,0.0,0.029411764815449715,0.06718828529119492
TBI15PX01,0.0,0.029411764815449715,0.09546235203742981
TBI16PX01,0.0,0.029411764815449715,0.18269197642803192
TBI18PX01,0.0,0.029411764815449715,0.23361144959926605
TBI20PX01,0.0,0.029411764815449715,0.08514544367790222
TBI21PX01,0.0,0.029411764815449715,0.1887533813714981
TBI22PX01,0.0,0.029411764815449715,0.22018592059612274
TBI23PX01,0.0,0.029411764815449715,0.06041758134961128
TBI28PX01,0.0,0.029411764815449715,0.11146026104688644
