Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.961261510848999
TBI06PX03,1.0,0.0555555559694767,0.9833813905715942
TBI09PX03,1.0,0.0555555559694767,0.9659640789031982
TBI13PX03,1.0,0.0555555559694767,0.965142011642456
TBI14PX03,1.0,0.0555555559694767,0.9866394400596619
TBI16PX03,1.0,0.0555555559694767,0.9772895574569702
TBI20PX03,1.0,0.0555555559694767,0.9123520255088806
TBI22PX03,1.0,0.0555555559694767,0.9399885535240173
TBI23PX03,1.0,0.0555555559694767,0.9671370387077332
TBI01PX01,0.0,0.029411764815449715,0.04821719601750374
TBI02PX01,0.0,0.029411764815449715,0.2772471308708191
TBI03PX01,0.0,0.029411764815449715,0.11718213558197021
TBI04PX01,0.0,0.029411764815449715,0.1241886243224144
TBI05PX01,0.0,0.029411764815449715,0.06350010633468628
TBI06PX01,0.0,0.029411764815449715,0.05749855190515518
TBI09PX01,0.0,0.029411764815449715,0.05427073687314987
TBI13PX01,0.0,0.029411764815449715,0.10340967774391174
TBI14PX01,0.0,0.029411764815449715,0.053699176758527756
TBI15PX01,0.0,0.029411764815449715,0.07493958622217178
TBI16PX01,0.0,0.029411764815449715,0.2006930112838745
TBI20PX01,0.0,0.029411764815449715,0.0849597379565239
TBI21PX01,0.0,0.029411764815449715,0.2062675803899765
TBI22PX01,0.0,0.029411764815449715,0.12122805416584015
TBI23PX01,0.0,0.029411764815449715,0.04399806633591652
TBI26PX01,0.0,0.029411764815449715,0.07497835904359818
TBI28PX01,0.0,0.029411764815449715,0.09237155318260193
