Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9775983095169067
TBI06PX03,1.0,0.0555555559694767,0.9905847907066345
TBI09PX03,1.0,0.0555555559694767,0.9802930951118469
TBI13PX03,1.0,0.0555555559694767,0.9790671467781067
TBI14PX03,1.0,0.0555555559694767,0.9935624599456787
TBI16PX03,1.0,0.0555555559694767,0.987055778503418
TBI20PX03,1.0,0.0555555559694767,0.9382879734039307
TBI22PX03,1.0,0.0555555559694767,0.9602277278900146
TBI23PX03,1.0,0.0555555559694767,0.9780116081237793
TBI01PX01,0.0,0.029411764815449715,0.023267008364200592
TBI02PX01,0.0,0.029411764815449715,0.20487907528877258
TBI03PX01,0.0,0.029411764815449715,0.07274286448955536
TBI04PX01,0.0,0.029411764815449715,0.07454631477594376
TBI05PX01,0.0,0.029411764815449715,0.033839184790849686
TBI06PX01,0.0,0.029411764815449715,0.028503183275461197
TBI09PX01,0.0,0.029411764815449715,0.02689727395772934
TBI13PX01,0.0,0.029411764815449715,0.059022217988967896
TBI14PX01,0.0,0.029411764815449715,0.027042414993047714
TBI15PX01,0.0,0.029411764815449715,0.042057495564222336
TBI16PX01,0.0,0.029411764815449715,0.12858480215072632
TBI20PX01,0.0,0.029411764815449715,0.04651268944144249
TBI21PX01,0.0,0.029411764815449715,0.14225515723228455
TBI22PX01,0.0,0.029411764815449715,0.07130864262580872
TBI23PX01,0.0,0.029411764815449715,0.020779596641659737
TBI26PX01,0.0,0.029411764815449715,0.03901053965091705
TBI28PX01,0.0,0.029411764815449715,0.051253389567136765
