Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9658203125
TBI06PX03,1.0,0.0555555559694767,0.9469847679138184
TBI09PX03,1.0,0.0555555559694767,0.9725443124771118
TBI13PX03,1.0,0.0555555559694767,0.9641516208648682
TBI14PX03,1.0,0.0555555559694767,0.9532569646835327
TBI16PX03,1.0,0.0555555559694767,0.9350379705429077
TBI20PX03,1.0,0.0555555559694767,0.9261693954467773
TBI22PX03,1.0,0.0555555559694767,0.9248467683792114
TBI23PX03,1.0,0.0555555559694767,0.941272497177124
TBI01PX01,0.0,0.029411764815449715,0.10588380694389343
TBI02PX01,0.0,0.029411764815449715,0.34488654136657715
TBI03PX01,0.0,0.029411764815449715,0.16994625329971313
TBI04PX01,0.0,0.029411764815449715,0.12646447122097015
TBI05PX01,0.0,0.029411764815449715,0.08580166101455688
TBI06PX01,0.0,0.029411764815449715,0.0671592503786087
TBI13PX01,0.0,0.029411764815449715,0.09655426442623138
TBI14PX01,0.0,0.029411764815449715,0.07478584349155426
TBI15PX01,0.0,0.029411764815449715,0.11290577054023743
TBI16PX01,0.0,0.029411764815449715,0.17382726073265076
TBI18PX01,0.0,0.029411764815449715,0.21039323508739471
TBI20PX01,0.0,0.029411764815449715,0.0799359679222107
TBI21PX01,0.0,0.029411764815449715,0.16761977970600128
TBI22PX01,0.0,0.029411764815449715,0.16996870934963226
TBI23PX01,0.0,0.029411764815449715,0.06035759672522545
TBI26PX01,0.0,0.029411764815449715,0.10711967945098877
TBI28PX01,0.0,0.029411764815449715,0.09943323582410812
