Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8790096640586853
TBI06PX03,1.0,0.0555555559694767,0.9467881917953491
TBI09PX03,1.0,0.0555555559694767,0.9391056299209595
TBI13PX03,1.0,0.0555555559694767,0.8936871886253357
TBI14PX03,1.0,0.0555555559694767,0.9076865911483765
TBI16PX03,1.0,0.0555555559694767,0.8878231644630432
TBI20PX03,1.0,0.0555555559694767,0.8873385787010193
TBI22PX03,1.0,0.0555555559694767,0.9269988536834717
TBI23PX03,1.0,0.0555555559694767,0.9594785571098328
TBI01PX01,0.0,0.029411764815449715,0.1658364087343216
TBI02PX01,0.0,0.029411764815449715,0.5333452820777893
TBI03PX01,0.0,0.029411764815449715,0.23596864938735962
TBI04PX01,0.0,0.029411764815449715,0.32198238372802734
TBI05PX01,0.0,0.029411764815449715,0.20613449811935425
TBI06PX01,0.0,0.029411764815449715,0.15470363199710846
TBI09PX01,0.0,0.029411764815449715,0.1574261635541916
TBI13PX01,0.0,0.029411764815449715,0.1829490214586258
TBI14PX01,0.0,0.029411764815449715,0.2325478196144104
TBI15PX01,0.0,0.029411764815449715,0.1851256638765335
TBI16PX01,0.0,0.029411764815449715,0.26958584785461426
TBI18PX01,0.0,0.029411764815449715,0.35490167140960693
TBI20PX01,0.0,0.029411764815449715,0.16894732415676117
TBI21PX01,0.0,0.029411764815449715,0.38085564970970154
TBI22PX01,0.0,0.029411764815449715,0.31593313813209534
TBI23PX01,0.0,0.029411764815449715,0.1469457894563675
TBI28PX01,0.0,0.029411764815449715,0.27324795722961426
