Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9694526791572571
TBI06PX03,1.0,0.0555555559694767,0.9826192855834961
TBI09PX03,1.0,0.0555555559694767,0.9778282642364502
TBI13PX03,1.0,0.0555555559694767,0.9770429134368896
TBI14PX03,1.0,0.0555555559694767,0.9703464508056641
TBI16PX03,1.0,0.0555555559694767,0.9632036685943604
TBI20PX03,1.0,0.0555555559694767,0.9329397678375244
TBI22PX03,1.0,0.0555555559694767,0.9717863202095032
TBI23PX03,1.0,0.0555555559694767,0.9757534265518188
TBI01PX01,0.0,0.029411764815449715,0.05223716422915459
TBI02PX01,0.0,0.029411764815449715,0.27720245718955994
TBI03PX01,0.0,0.029411764815449715,0.059630319476127625
TBI04PX01,0.0,0.029411764815449715,0.09880799055099487
TBI05PX01,0.0,0.029411764815449715,0.061293236911296844
TBI06PX01,0.0,0.029411764815449715,0.027968401089310646
TBI09PX01,0.0,0.029411764815449715,0.029335306957364082
TBI13PX01,0.0,0.029411764815449715,0.04586508497595787
TBI14PX01,0.0,0.029411764815449715,0.02605573646724224
TBI15PX01,0.0,0.029411764815449715,0.03700963407754898
TBI16PX01,0.0,0.029411764815449715,0.08924787491559982
TBI18PX01,0.0,0.029411764815449715,0.2038455456495285
TBI20PX01,0.0,0.029411764815449715,0.02956356480717659
TBI21PX01,0.0,0.029411764815449715,0.15286687016487122
TBI23PX01,0.0,0.029411764815449715,0.022567933425307274
TBI26PX01,0.0,0.029411764815449715,0.06156395375728607
TBI28PX01,0.0,0.029411764815449715,0.0503818616271019
