Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.926241397857666
TBI06PX03,1.0,0.0555555559694767,0.9399622082710266
TBI09PX03,1.0,0.0555555559694767,0.938230574131012
TBI13PX03,1.0,0.0555555559694767,0.9124436378479004
TBI14PX03,1.0,0.0555555559694767,0.9268611669540405
TBI16PX03,1.0,0.0555555559694767,0.897655725479126
TBI20PX03,1.0,0.0555555559694767,0.8617832064628601
TBI22PX03,1.0,0.0555555559694767,0.9292589426040649
TBI23PX03,1.0,0.0555555559694767,0.9218487739562988
TBI01PX01,0.0,0.029411764815449715,0.20597805082798004
TBI02PX01,0.0,0.029411764815449715,0.5207210183143616
TBI03PX01,0.0,0.029411764815449715,0.21970988810062408
TBI04PX01,0.0,0.029411764815449715,0.28889843821525574
TBI05PX01,0.0,0.029411764815449715,0.20076289772987366
TBI06PX01,0.0,0.029411764815449715,0.1517401784658432
TBI09PX01,0.0,0.029411764815449715,0.1522234082221985
TBI13PX01,0.0,0.029411764815449715,0.2063211351633072
TBI14PX01,0.0,0.029411764815449715,0.1460850089788437
TBI15PX01,0.0,0.029411764815449715,0.1908273696899414
TBI16PX01,0.0,0.029411764815449715,0.2689741849899292
TBI18PX01,0.0,0.029411764815449715,0.43921905755996704
TBI20PX01,0.0,0.029411764815449715,0.1593136340379715
TBI21PX01,0.0,0.029411764815449715,0.3670569658279419
TBI23PX01,0.0,0.029411764815449715,0.1340642273426056
TBI26PX01,0.0,0.029411764815449715,0.1868346780538559
TBI28PX01,0.0,0.029411764815449715,0.20005151629447937
