Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9665340781211853
TBI06PX03,1.0,0.0555555559694767,0.9925366640090942
TBI09PX03,1.0,0.0555555559694767,0.9807321429252625
TBI13PX03,1.0,0.0555555559694767,0.9815587401390076
TBI14PX03,1.0,0.0555555559694767,0.9880402684211731
TBI16PX03,1.0,0.0555555559694767,0.9766688942909241
TBI20PX03,1.0,0.0555555559694767,0.9396303296089172
TBI22PX03,1.0,0.0555555559694767,0.9797906279563904
TBI23PX03,1.0,0.0555555559694767,0.9671776294708252
TBI01PX01,0.0,0.029411764815449715,0.03301553428173065
TBI02PX01,0.0,0.029411764815449715,0.18988695740699768
TBI03PX01,0.0,0.029411764815449715,0.04954785853624344
TBI04PX01,0.0,0.029411764815449715,0.09752093255519867
TBI05PX01,0.0,0.029411764815449715,0.026900187134742737
TBI06PX01,0.0,0.029411764815449715,0.024709386751055717
TBI09PX01,0.0,0.029411764815449715,0.023798033595085144
TBI13PX01,0.0,0.029411764815449715,0.06409525126218796
TBI14PX01,0.0,0.029411764815449715,0.01935731992125511
TBI15PX01,0.0,0.029411764815449715,0.06379080563783646
TBI18PX01,0.0,0.029411764815449715,0.08635704219341278
TBI20PX01,0.0,0.029411764815449715,0.03367181122303009
TBI21PX01,0.0,0.029411764815449715,0.15674684941768646
TBI22PX01,0.0,0.029411764815449715,0.05506855621933937
TBI23PX01,0.0,0.029411764815449715,0.018202589824795723
TBI26PX01,0.0,0.029411764815449715,0.09032204747200012
TBI28PX01,0.0,0.029411764815449715,0.06188521906733513
