Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7680245041847229
TBI06PX03,1.0,0.0625,0.7655373215675354
TBI09PX03,1.0,0.0625,0.8035473227500916
TBI13PX03,1.0,0.0625,0.7679246664047241
TBI14PX03,1.0,0.0625,0.7632446885108948
TBI16PX03,1.0,0.0625,0.7953141927719116
TBI20PX03,1.0,0.0625,0.7399391531944275
TBI22PX03,1.0,0.0625,0.786797046661377
TBI01PX01,0.0,0.02777777798473835,0.4755467176437378
TBI02PX01,0.0,0.02777777798473835,0.6644591689109802
TBI03PX01,0.0,0.02777777798473835,0.5763952732086182
TBI04PX01,0.0,0.02777777798473835,0.5417108535766602
TBI05PX01,0.0,0.02777777798473835,0.47642427682876587
TBI06PX01,0.0,0.02777777798473835,0.4649522602558136
TBI09PX01,0.0,0.02777777798473835,0.4749000668525696
TBI13PX01,0.0,0.02777777798473835,0.5003334879875183
TBI14PX01,0.0,0.02777777798473835,0.48583027720451355
TBI15PX01,0.0,0.02777777798473835,0.5604450702667236
TBI16PX01,0.0,0.02777777798473835,0.5607789158821106
TBI18PX01,0.0,0.02777777798473835,0.6142871975898743
TBI20PX01,0.0,0.02777777798473835,0.5565871596336365
TBI21PX01,0.0,0.02777777798473835,0.6155266165733337
TBI22PX01,0.0,0.02777777798473835,0.6018573045730591
TBI23PX01,0.0,0.02777777798473835,0.46038132905960083
TBI26PX01,0.0,0.02777777798473835,0.5123911499977112
TBI28PX01,0.0,0.02777777798473835,0.5171764492988586
