Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9801608920097351
TBI06PX03,1.0,0.0625,0.9906283020973206
TBI09PX03,1.0,0.0625,0.9899398684501648
TBI13PX03,1.0,0.0625,0.9808872938156128
TBI14PX03,1.0,0.0625,0.980717122554779
TBI16PX03,1.0,0.0625,0.9760381579399109
TBI20PX03,1.0,0.0625,0.9549758434295654
TBI23PX03,1.0,0.0625,0.9402724504470825
TBI01PX01,0.0,0.02777777798473835,0.04479594528675079
TBI02PX01,0.0,0.02777777798473835,0.20483480393886566
TBI03PX01,0.0,0.02777777798473835,0.07701600342988968
TBI04PX01,0.0,0.02777777798473835,0.06609250605106354
TBI05PX01,0.0,0.02777777798473835,0.032354436814785004
TBI06PX01,0.0,0.02777777798473835,0.027957899495959282
TBI09PX01,0.0,0.02777777798473835,0.026238970458507538
TBI13PX01,0.0,0.02777777798473835,0.04296381399035454
TBI14PX01,0.0,0.02777777798473835,0.04618680477142334
TBI15PX01,0.0,0.02777777798473835,0.05094965174794197
TBI16PX01,0.0,0.02777777798473835,0.09542500227689743
TBI18PX01,0.0,0.02777777798473835,0.09875474125146866
TBI20PX01,0.0,0.02777777798473835,0.04158670827746391
TBI21PX01,0.0,0.02777777798473835,0.10803717374801636
TBI22PX01,0.0,0.02777777798473835,0.07321954518556595
TBI23PX01,0.0,0.02777777798473835,0.02161548286676407
TBI26PX01,0.0,0.02777777798473835,0.06889162212610245
TBI28PX01,0.0,0.02777777798473835,0.06012299284338951
