Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9129398465156555
TBI06PX03,1.0,0.0555555559694767,0.9318534135818481
TBI09PX03,1.0,0.0555555559694767,0.9222636818885803
TBI13PX03,1.0,0.0555555559694767,0.8951528668403625
TBI14PX03,1.0,0.0555555559694767,0.9071129560470581
TBI16PX03,1.0,0.0555555559694767,0.8429279327392578
TBI20PX03,1.0,0.0555555559694767,0.8229857087135315
TBI22PX03,1.0,0.0555555559694767,0.90470290184021
TBI23PX03,1.0,0.0555555559694767,0.9292033314704895
TBI01PX01,0.0,0.029411764815449715,0.2135860174894333
TBI02PX01,0.0,0.029411764815449715,0.4976577162742615
TBI03PX01,0.0,0.029411764815449715,0.2781398594379425
TBI04PX01,0.0,0.029411764815449715,0.2618768513202667
TBI05PX01,0.0,0.029411764815449715,0.18861624598503113
TBI06PX01,0.0,0.029411764815449715,0.17249520123004913
TBI09PX01,0.0,0.029411764815449715,0.19468875229358673
TBI13PX01,0.0,0.029411764815449715,0.32861605286598206
TBI14PX01,0.0,0.029411764815449715,0.1946556717157364
TBI15PX01,0.0,0.029411764815449715,0.2308966964483261
TBI16PX01,0.0,0.029411764815449715,0.2720514237880707
TBI18PX01,0.0,0.029411764815449715,0.47278472781181335
TBI20PX01,0.0,0.029411764815449715,0.1961517184972763
TBI21PX01,0.0,0.029411764815449715,0.3566878139972687
TBI22PX01,0.0,0.029411764815449715,0.3500218093395233
TBI26PX01,0.0,0.029411764815449715,0.20649556815624237
TBI28PX01,0.0,0.029411764815449715,0.20928840339183807
