Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9784339070320129
TBI06PX03,1.0,0.0625,0.9712929129600525
TBI13PX03,1.0,0.0625,0.983407199382782
TBI14PX03,1.0,0.0625,0.9685221910476685
TBI16PX03,1.0,0.0625,0.967913806438446
TBI20PX03,1.0,0.0625,0.9648588299751282
TBI22PX03,1.0,0.0625,0.9791489243507385
TBI23PX03,1.0,0.0625,0.9652669429779053
TBI01PX01,0.0,0.02777777798473835,0.05642622709274292
TBI02PX01,0.0,0.02777777798473835,0.21235908567905426
TBI03PX01,0.0,0.02777777798473835,0.104597307741642
TBI04PX01,0.0,0.02777777798473835,0.07065413892269135
TBI05PX01,0.0,0.02777777798473835,0.027326826006174088
TBI06PX01,0.0,0.02777777798473835,0.026782527565956116
TBI09PX01,0.0,0.02777777798473835,0.035162702202796936
TBI13PX01,0.0,0.02777777798473835,0.04143846035003662
TBI14PX01,0.0,0.02777777798473835,0.03993726894259453
TBI15PX01,0.0,0.02777777798473835,0.05419549345970154
TBI16PX01,0.0,0.02777777798473835,0.08596684038639069
TBI18PX01,0.0,0.02777777798473835,0.10691826790571213
TBI20PX01,0.0,0.02777777798473835,0.047116827219724655
TBI21PX01,0.0,0.02777777798473835,0.1262316107749939
TBI22PX01,0.0,0.02777777798473835,0.08391761779785156
TBI23PX01,0.0,0.02777777798473835,0.020371684804558754
TBI26PX01,0.0,0.02777777798473835,0.05576615408062935
TBI28PX01,0.0,0.02777777798473835,0.05195726081728935
