Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.98897385597229
TBI06PX03,1.0,0.0555555559694767,0.9747852683067322
TBI09PX03,1.0,0.0555555559694767,0.991671085357666
TBI13PX03,1.0,0.0555555559694767,0.9767690896987915
TBI14PX03,1.0,0.0555555559694767,0.977477490901947
TBI16PX03,1.0,0.0555555559694767,0.9666308164596558
TBI20PX03,1.0,0.0555555559694767,0.9579788446426392
TBI22PX03,1.0,0.0555555559694767,0.9783720374107361
TBI23PX03,1.0,0.0555555559694767,0.9541523456573486
TBI01PX01,0.0,0.029411764815449715,0.041122306138277054
TBI02PX01,0.0,0.029411764815449715,0.19982172548770905
TBI03PX01,0.0,0.029411764815449715,0.09079170227050781
TBI04PX01,0.0,0.029411764815449715,0.05056449770927429
TBI06PX01,0.0,0.029411764815449715,0.021082637831568718
TBI09PX01,0.0,0.029411764815449715,0.03753000497817993
TBI13PX01,0.0,0.029411764815449715,0.03117571584880352
TBI14PX01,0.0,0.029411764815449715,0.02342895045876503
TBI15PX01,0.0,0.029411764815449715,0.05221690982580185
TBI16PX01,0.0,0.029411764815449715,0.08666880428791046
TBI18PX01,0.0,0.029411764815449715,0.12031231820583344
TBI20PX01,0.0,0.029411764815449715,0.033073730766773224
TBI21PX01,0.0,0.029411764815449715,0.10247359424829483
TBI22PX01,0.0,0.029411764815449715,0.09669239819049835
TBI23PX01,0.0,0.029411764815449715,0.0189706701785326
TBI26PX01,0.0,0.029411764815449715,0.07047326117753983
TBI28PX01,0.0,0.029411764815449715,0.04047802835702896
