Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9824884533882141
TBI06PX03,1.0,0.0555555559694767,0.9645766019821167
TBI09PX03,1.0,0.0555555559694767,0.9490774273872375
TBI13PX03,1.0,0.0555555559694767,0.9589928984642029
TBI14PX03,1.0,0.0555555559694767,0.9472142457962036
TBI16PX03,1.0,0.0555555559694767,0.9317178726196289
TBI20PX03,1.0,0.0555555559694767,0.954170286655426
TBI22PX03,1.0,0.0555555559694767,0.9862447381019592
TBI23PX03,1.0,0.0555555559694767,0.9685003757476807
TBI01PX01,0.0,0.029411764815449715,0.03509491682052612
TBI02PX01,0.0,0.029411764815449715,0.2997402548789978
TBI03PX01,0.0,0.029411764815449715,0.09081880003213882
TBI04PX01,0.0,0.029411764815449715,0.22121287882328033
TBI05PX01,0.0,0.029411764815449715,0.04561012610793114
TBI06PX01,0.0,0.029411764815449715,0.03074089251458645
TBI09PX01,0.0,0.029411764815449715,0.03541485220193863
TBI13PX01,0.0,0.029411764815449715,0.07702413201332092
TBI14PX01,0.0,0.029411764815449715,0.061182256788015366
TBI15PX01,0.0,0.029411764815449715,0.06814341992139816
TBI16PX01,0.0,0.029411764815449715,0.13629287481307983
TBI18PX01,0.0,0.029411764815449715,0.18541009724140167
TBI20PX01,0.0,0.029411764815449715,0.18391156196594238
TBI22PX01,0.0,0.029411764815449715,0.11607515066862106
TBI23PX01,0.0,0.029411764815449715,0.022970089688897133
TBI26PX01,0.0,0.029411764815449715,0.10272132605314255
TBI28PX01,0.0,0.029411764815449715,0.08365307748317719
