Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9738801121711731
TBI06PX03,1.0,0.0555555559694767,0.9537563920021057
TBI09PX03,1.0,0.0555555559694767,0.977400004863739
TBI13PX03,1.0,0.0555555559694767,0.9683237671852112
TBI14PX03,1.0,0.0555555559694767,0.956345796585083
TBI16PX03,1.0,0.0555555559694767,0.9472469687461853
TBI20PX03,1.0,0.0555555559694767,0.9254874587059021
TBI22PX03,1.0,0.0555555559694767,0.9270023107528687
TBI23PX03,1.0,0.0555555559694767,0.936446487903595
TBI01PX01,0.0,0.029411764815449715,0.09405375272035599
TBI02PX01,0.0,0.029411764815449715,0.3202993869781494
TBI03PX01,0.0,0.029411764815449715,0.1351417750120163
TBI04PX01,0.0,0.029411764815449715,0.11028455942869186
TBI05PX01,0.0,0.029411764815449715,0.06987345963716507
TBI06PX01,0.0,0.029411764815449715,0.0549255795776844
TBI09PX01,0.0,0.029411764815449715,0.08675960451364517
TBI13PX01,0.0,0.029411764815449715,0.07610243558883667
TBI14PX01,0.0,0.029411764815449715,0.07381800562143326
TBI16PX01,0.0,0.029411764815449715,0.16050602495670319
TBI18PX01,0.0,0.029411764815449715,0.22024118900299072
TBI20PX01,0.0,0.029411764815449715,0.07276709377765656
TBI21PX01,0.0,0.029411764815449715,0.14557358622550964
TBI22PX01,0.0,0.029411764815449715,0.1434532105922699
TBI23PX01,0.0,0.029411764815449715,0.048382725566625595
TBI26PX01,0.0,0.029411764815449715,0.09477326273918152
TBI28PX01,0.0,0.029411764815449715,0.11203065514564514
