Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9795317649841309
TBI06PX03,1.0,0.0555555559694767,0.9694758653640747
TBI09PX03,1.0,0.0555555559694767,0.9845297336578369
TBI13PX03,1.0,0.0555555559694767,0.9847143292427063
TBI14PX03,1.0,0.0555555559694767,0.9636198878288269
TBI16PX03,1.0,0.0555555559694767,0.9616426825523376
TBI20PX03,1.0,0.0555555559694767,0.9615265727043152
TBI22PX03,1.0,0.0555555559694767,0.980545163154602
TBI23PX03,1.0,0.0555555559694767,0.9615604281425476
TBI01PX01,0.0,0.029411764815449715,0.05477738007903099
TBI02PX01,0.0,0.029411764815449715,0.19381068646907806
TBI03PX01,0.0,0.029411764815449715,0.09973566234111786
TBI04PX01,0.0,0.029411764815449715,0.06906956434249878
TBI05PX01,0.0,0.029411764815449715,0.02988477237522602
TBI06PX01,0.0,0.029411764815449715,0.0277464147657156
TBI09PX01,0.0,0.029411764815449715,0.0379018634557724
TBI13PX01,0.0,0.029411764815449715,0.04342031106352806
TBI14PX01,0.0,0.029411764815449715,0.03858320415019989
TBI15PX01,0.0,0.029411764815449715,0.05142120644450188
TBI16PX01,0.0,0.029411764815449715,0.08020248264074326
TBI18PX01,0.0,0.029411764815449715,0.11334624886512756
TBI21PX01,0.0,0.029411764815449715,0.11983191967010498
TBI22PX01,0.0,0.029411764815449715,0.08440086245536804
TBI23PX01,0.0,0.029411764815449715,0.0220973938703537
TBI26PX01,0.0,0.029411764815449715,0.05423186346888542
TBI28PX01,0.0,0.029411764815449715,0.05659820884466171
