Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9899779558181763
TBI06PX03,1.0,0.0625,0.9715858101844788
TBI09PX03,1.0,0.0625,0.9891579151153564
TBI13PX03,1.0,0.0625,0.9829092025756836
TBI14PX03,1.0,0.0625,0.9761554002761841
TBI16PX03,1.0,0.0625,0.9664900898933411
TBI20PX03,1.0,0.0625,0.9517159461975098
TBI22PX03,1.0,0.0625,0.9813264608383179
TBI01PX01,0.0,0.02777777798473835,0.04611857607960701
TBI02PX01,0.0,0.02777777798473835,0.191328227519989
TBI03PX01,0.0,0.02777777798473835,0.08810729533433914
TBI04PX01,0.0,0.02777777798473835,0.05888272821903229
TBI05PX01,0.0,0.02777777798473835,0.034522317349910736
TBI06PX01,0.0,0.02777777798473835,0.025987479835748672
TBI09PX01,0.0,0.02777777798473835,0.03270615637302399
TBI13PX01,0.0,0.02777777798473835,0.036376338452100754
TBI14PX01,0.0,0.02777777798473835,0.03033706732094288
TBI15PX01,0.0,0.02777777798473835,0.04743494093418121
TBI16PX01,0.0,0.02777777798473835,0.08543761819601059
TBI18PX01,0.0,0.02777777798473835,0.09791329503059387
TBI20PX01,0.0,0.02777777798473835,0.034038394689559937
TBI21PX01,0.0,0.02777777798473835,0.0956307202577591
TBI22PX01,0.0,0.02777777798473835,0.09401324391365051
TBI23PX01,0.0,0.02777777798473835,0.02210966870188713
TBI26PX01,0.0,0.02777777798473835,0.06642305850982666
TBI28PX01,0.0,0.02777777798473835,0.049798596650362015
