Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8008559346199036
TBI06PX03,1.0,0.0555555559694767,0.7993554472923279
TBI09PX03,1.0,0.0555555559694767,0.8519660234451294
TBI13PX03,1.0,0.0555555559694767,0.8014127016067505
TBI14PX03,1.0,0.0555555559694767,0.7973029613494873
TBI16PX03,1.0,0.0555555559694767,0.8228364586830139
TBI20PX03,1.0,0.0555555559694767,0.7858889698982239
TBI22PX03,1.0,0.0555555559694767,0.8264362215995789
TBI23PX03,1.0,0.0555555559694767,0.8268199563026428
TBI01PX01,0.0,0.029411764815449715,0.4534238576889038
TBI02PX01,0.0,0.029411764815449715,0.6887691020965576
TBI03PX01,0.0,0.029411764815449715,0.5896949172019958
TBI05PX01,0.0,0.029411764815449715,0.45541858673095703
TBI06PX01,0.0,0.029411764815449715,0.42764371633529663
TBI09PX01,0.0,0.029411764815449715,0.4334595203399658
TBI13PX01,0.0,0.029411764815449715,0.4664337635040283
TBI14PX01,0.0,0.029411764815449715,0.43280458450317383
TBI15PX01,0.0,0.029411764815449715,0.5518717765808105
TBI16PX01,0.0,0.029411764815449715,0.577774703502655
TBI18PX01,0.0,0.029411764815449715,0.6093473434448242
TBI20PX01,0.0,0.029411764815449715,0.5976952314376831
TBI21PX01,0.0,0.029411764815449715,0.62739497423172
TBI22PX01,0.0,0.029411764815449715,0.6302905082702637
TBI23PX01,0.0,0.029411764815449715,0.4240391254425049
TBI26PX01,0.0,0.029411764815449715,0.5164895057678223
TBI28PX01,0.0,0.029411764815449715,0.5136111378669739
