Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9298299551010132
TBI06PX03,1.0,0.0555555559694767,0.9301782846450806
TBI09PX03,1.0,0.0555555559694767,0.937221109867096
TBI13PX03,1.0,0.0555555559694767,0.9276109933853149
TBI14PX03,1.0,0.0555555559694767,0.9379358887672424
TBI16PX03,1.0,0.0555555559694767,0.8934426307678223
TBI20PX03,1.0,0.0555555559694767,0.8004747033119202
TBI22PX03,1.0,0.0555555559694767,0.9059584140777588
TBI23PX03,1.0,0.0555555559694767,0.9398264288902283
TBI01PX01,0.0,0.029411764815449715,0.18302799761295319
TBI02PX01,0.0,0.029411764815449715,0.47639721632003784
TBI03PX01,0.0,0.029411764815449715,0.20426957309246063
TBI04PX01,0.0,0.029411764815449715,0.24862368404865265
TBI05PX01,0.0,0.029411764815449715,0.14363127946853638
TBI06PX01,0.0,0.029411764815449715,0.13356995582580566
TBI09PX01,0.0,0.029411764815449715,0.1507507860660553
TBI13PX01,0.0,0.029411764815449715,0.19346769154071808
TBI14PX01,0.0,0.029411764815449715,0.20197927951812744
TBI15PX01,0.0,0.029411764815449715,0.1595117747783661
TBI16PX01,0.0,0.029411764815449715,0.23766028881072998
TBI18PX01,0.0,0.029411764815449715,0.4444262683391571
TBI21PX01,0.0,0.029411764815449715,0.27743861079216003
TBI22PX01,0.0,0.029411764815449715,0.39514246582984924
TBI23PX01,0.0,0.029411764815449715,0.12614580988883972
TBI26PX01,0.0,0.029411764815449715,0.18626120686531067
TBI28PX01,0.0,0.029411764815449715,0.17853112518787384
