Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9822267293930054
TBI09PX03,1.0,0.0625,0.98988276720047
TBI13PX03,1.0,0.0625,0.975196361541748
TBI14PX03,1.0,0.0625,0.9814130067825317
TBI16PX03,1.0,0.0625,0.9667934775352478
TBI20PX03,1.0,0.0625,0.9636684656143188
TBI22PX03,1.0,0.0625,0.9807723760604858
TBI23PX03,1.0,0.0625,0.9587128758430481
TBI01PX01,0.0,0.02777777798473835,0.047720689326524734
TBI02PX01,0.0,0.02777777798473835,0.21325843036174774
TBI03PX01,0.0,0.02777777798473835,0.09880578517913818
TBI04PX01,0.0,0.02777777798473835,0.05778343603014946
TBI05PX01,0.0,0.02777777798473835,0.030591806396842003
TBI06PX01,0.0,0.02777777798473835,0.02618846856057644
TBI09PX01,0.0,0.02777777798473835,0.031165745109319687
TBI13PX01,0.0,0.02777777798473835,0.03409843519330025
TBI14PX01,0.0,0.02777777798473835,0.028354087844491005
TBI15PX01,0.0,0.02777777798473835,0.047860585153102875
TBI16PX01,0.0,0.02777777798473835,0.06829649955034256
TBI18PX01,0.0,0.02777777798473835,0.11113892495632172
TBI20PX01,0.0,0.02777777798473835,0.03489631786942482
TBI21PX01,0.0,0.02777777798473835,0.09861661493778229
TBI22PX01,0.0,0.02777777798473835,0.10499995946884155
TBI23PX01,0.0,0.02777777798473835,0.022370854392647743
TBI26PX01,0.0,0.02777777798473835,0.06357674300670624
TBI28PX01,0.0,0.02777777798473835,0.03991001471877098
